datetime,open,high,low,close,volume
1990-07-03,0.48723325133323675,0.49027849350494873,0.48723325133323675,0.4872332513332367,390407
1990-07-05,0.49027838152101255,0.5146397948265076,0.48723314004486074,0.5146397948265076,2525744
1990-07-06,0.5176850905823532,0.5450917482376099,0.5176850905823532,0.5450917482376099,1471168
1990-07-09,0.5420469656739224,0.5420469656739224,0.5268212968679197,0.5359564423561096,1056956
1990-07-10,0.5359561561275872,0.5359561561275872,0.5146400099546524,0.5207304954528809,878416
1990-07-11,0.5237756584453234,0.5359560745161721,0.5176851738745087,0.5329114198684692,1042673
1990-07-12,0.5359564423561096,0.5359564423561096,0.5268212968679197,0.5359564423561096,680832
1990-07-13,0.5359561461930615,0.5420466661453247,0.5359561461930615,0.5420466661453247,1268823
1990-07-16,0.5390016867315423,0.5420469656739224,0.5359564423561096,0.5359564423561096,545142
1990-07-17,0.5359561624540446,0.5450919253761556,0.5298662645217247,0.5390014052391052,580850
1990-07-18,0.5390012300797961,0.5450917482376099,0.5390012300797961,0.5450917482376099,435637
1990-07-19,0.5390012300797961,0.5450917482376099,0.5390012300797961,0.5450917482376099,438018
1990-07-20,0.5329117856187848,0.5420469656739224,0.5237760179255395,0.5359564423561096,1278345
1990-07-23,0.5359559741765674,0.5359559741765674,0.4994135920968596,0.5115945935249329,1875859
1990-07-24,0.5176852527037666,0.5207304954528809,0.5115947672055381,0.5207304954528809,1097425
1990-07-25,0.5146402025027108,0.548137366771698,0.5146402025027108,0.548137366771698,1168841
1990-07-26,0.5511824109462765,0.5755443877936898,0.5298662645217247,0.5390014052391052,1799682
1990-07-27,0.5390012978597359,0.5390012978597359,0.5237756400385473,0.5298661589622498,1228354
1990-07-30,0.5298662627340721,0.5603181719779968,0.5237757426175698,0.5603181719779968,1792540
1990-07-31,0.5664089552443308,0.5694541996197633,0.5298665412433522,0.5359564423561096,1161699
1990-08-01,0.5298661775830619,0.5420465936539106,0.5268209352976545,0.5329114198684692,1116469
1990-08-02,0.526821267519401,0.5298665117251871,0.5055044889450073,0.5055044889450073,2063921
1990-08-03,0.4963684972279352,0.4963684972279352,0.4628713469536716,0.4841880798339844,9691143
1990-08-06,0.45069045139433994,0.4567809726730465,0.4324195443300031,0.44460055232048035,2009168
1990-08-07,0.45069045139433994,0.45373569475022524,0.4324195443300031,0.44460055232048035,918885
1990-08-08,0.44764576948671286,0.4659166754821047,0.44764576948671286,0.4628714323043823,3042319
1990-08-09,0.4689619717020719,0.484188223879793,0.46591672817991525,0.47809773683547974,1268823
1990-08-10,0.4780975253235697,0.4780975253235697,0.46896176423185254,0.47200700640678406,840328
1990-08-13,0.46591668729544594,0.4902786679018586,0.45678095753064174,0.48114293813705444,1616381
1990-08-14,0.4780978337059867,0.49332350133073605,0.47200731086069514,0.49027881026268005,2737611
1990-08-15,0.4963684247776126,0.5024589091210365,0.48723325133323675,0.4872332513332367,1494974
1990-08-16,0.484188223879793,0.48723346740194967,0.47200721522422856,0.47809773683547974,1145036
1990-08-17,0.4689616965273092,0.4689616965273092,0.4506902115486728,0.4659164547920227,1045053
1990-08-20,0.46287135250619127,0.46287135250619127,0.4446004496606703,0.4537355899810791,1033151
1990-08-21,0.45069027044186905,0.45069027044186905,0.42023836761351613,0.4293741285800934,1280726
1990-08-22,0.42937410929291137,0.42937410929291137,0.41110262274742126,0.41110262274742126,1859195
1990-08-23,0.39283202217039853,0.39283202217039853,0.3715152774397747,0.37760576605796814,3823133
1990-08-24,0.3897866951577378,0.39587718248367315,0.3806509296018953,0.3958771824836731,1925850
1990-08-27,0.4050128268977766,0.42023848888697457,0.4050128268977766,0.4141480028629303,1197407
1990-08-28,0.4141480028629303,0.4141480028629303,0.4080575168388861,0.4141480028629303,466584
1990-08-29,0.41110275985090816,0.4232837664659287,0.41110275985090816,0.4141480028629303,497531
1990-08-30,0.4263291788147859,0.4263291788147859,0.41414816736149945,0.4232839345932007,768912
1990-08-31,0.4263291062535226,0.4263291062535226,0.4202385842800141,0.42023858428001404,221389
1990-09-04,0.4171931362732728,0.4263288974761963,0.4171931362732728,0.4263288974761963,711779
1990-09-05,0.4324194262500977,0.44155518839000535,0.4263289412014436,0.43850991129875183,1380708
1990-09-06,0.4324194262500977,0.44155518839000535,0.4324194262500977,0.43850991129875183,1228354
1990-09-07,0.43850991202811607,0.46287133375935474,0.43850991202811607,0.4506903290748596,1292628
1990-09-10,0.45069034732835106,0.4598261098534632,0.45069034732835106,0.4537355899810791,321372
1990-09-11,0.45678084870057045,0.4598260912299626,0.4506903290748596,0.4506903290748596,680832
1990-09-12,0.45069037904897524,0.45069037904897524,0.4476457238197327,0.44764572381973267,2075823
1990-09-13,0.4476457238197327,0.45373562191603445,0.4476457238197327,0.44764572381973267,678451
1990-09-14,0.44764567343865946,0.44764567343865946,0.43850991129875183,0.43850991129875183,338035
1990-09-17,0.4354650519225417,0.43851029712625705,0.43241980671882635,0.4324198067188263,1080761
1990-09-18,0.43546466877442475,0.44460043091433243,0.4293741837257707,0.43850991129875183,1071239
1990-09-19,0.4354647994041443,0.4385100428419764,0.4354647994041443,0.4354647994041443,445159
1990-09-20,0.43546461284653015,0.43850985497974854,0.4293741285800934,0.4293741285800934,906982
1990-09-21,0.4385099430668327,0.4385099430668327,0.4080574810504913,0.40805748105049133,468965
1990-09-24,0.4019675590441059,0.4019675590441059,0.37760558188657034,0.3867413103580475,1149797
1990-09-25,0.38978661175122575,0.39587709777391933,0.3776056051389065,0.3806508481502533,1692558
1990-09-26,0.3806509026393104,0.3806509026393104,0.3745604157447815,0.3745604157447815,373743
1990-09-27,0.3806507179000109,0.3806507179000109,0.36237981915473944,0.3623798191547394,2611443
1990-09-28,0.36542475425463444,0.37760576605796814,0.3623800975836327,0.37760576605796814,1266443
1990-10-01,0.3745603405862823,0.39283183217048645,0.3745603405862823,0.39283183217048645,1687797
1990-10-02,0.38978656937938216,0.39283181205969514,0.383696049451828,0.383696049451828,1783018
1990-10-03,0.383696049451828,0.3867412921321409,0.380650806771515,0.383696049451828,607035
1990-10-04,0.3806510996504198,0.3897868692874909,0.37760585462704777,0.38978686928749084,514195
1990-10-05,0.3836960911616001,0.3867413341729469,0.3806508481502533,0.3806508481502533,347558
1990-10-08,0.38674131035804743,0.3897865877488031,0.380650824710396,0.3867413103580475,228531
1990-10-09,0.38674149898525834,0.38674149898525834,0.37760576605796814,0.37760576605796814,785575
1990-10-10,0.3715153056859353,0.37456055022656076,0.365424782037735,0.365424782037735,499912
1990-10-11,0.3654246360730246,0.3654246360730246,0.3593347370624542,0.3593347370624542,985540
1990-10-12,0.35933474659069,0.3684699237346649,0.35933474659069,0.3684699237346649,718920
1990-10-15,0.3654247216045666,0.37456048828253863,0.3654247216045666,0.3715152442455292,2237699
1990-10-16,0.3654246360730246,0.3654246360730246,0.3593347370624542,0.3593347370624542,1323575
1990-10-17,0.35324421584704324,0.3623799803866919,0.3501989725228056,0.3593347370624542,1483071
1990-10-18,0.35628950813218657,0.3745604157447815,0.35628950813218657,0.3745604157447815,1804443
1990-10-19,0.37456048828253863,0.37456048828253863,0.3715152442455292,0.3715152442455292,1421177
1990-10-22,0.3715152774397747,0.37760576605796814,0.36847003313067794,0.37760576605796814,288044
1990-10-23,0.37456041345968605,0.37456041345968605,0.35628950595855713,0.35628950595855713,3846938
1990-10-24,0.35933457718540696,0.36237981915473944,0.35933457718540696,0.3623798191547394,1930611
1990-10-25,0.36237981915473944,0.37760547593067845,0.36237981915473944,0.3623798191547394,871274
1990-10-26,0.36238012513524925,0.365424782037735,0.35933488059462376,0.365424782037735,1380708
1990-10-29,0.36237981915473944,0.36237981915473944,0.35933457718540696,0.3623798191547394,90460
1990-10-30,0.35628950595855713,0.35628950595855713,0.35628950595855713,0.35628950595855713,466584
1990-10-31,0.3532443478173332,0.35933487130813274,0.34715385889348216,0.3501991033554077,1702080
1990-11-01,0.3410634259878419,0.3471539159120299,0.3410634259878419,0.3441086709499359,809381
1990-11-02,0.347153757900317,0.3562895231952864,0.34410851432430667,0.35324424505233765,354699
1990-11-05,0.3562893352160745,0.36237981915473944,0.3562893352160745,0.3623798191547394,371363
1990-11-06,0.3593347370624542,0.3654246360730246,0.3562894937382165,0.3593347370624542,395168
1990-11-07,0.3562893352160745,0.36237981915473944,0.3562893352160745,0.3623798191547394,528478
1990-11-08,0.36238012513524925,0.36847006114530984,0.35933488059462376,0.365424782037735,1554487
1990-11-09,0.36542447348642837,0.36846975002268106,0.35933457718540696,0.3623798191547394,1259301
1990-11-12,0.3654247216045666,0.3715152442455292,0.3593348211685903,0.3715152442455292,1097425
1990-11-13,0.3715153056859353,0.3715153056859353,0.365424782037735,0.365424782037735,335655
1990-11-14,0.36542447348642837,0.36846975002268106,0.36237981915473944,0.3623798191547394,2332921
1990-11-15,0.3654246360730246,0.3654246360730246,0.35324421584704324,0.3593347370624542,718920
1990-11-16,0.36238006520559973,0.37456048828253863,0.36238006520559973,0.3715152442455292,1218832
1990-11-19,0.377605659192046,0.377605659192046,0.37151517229751707,0.3745604157447815,1823487
1990-11-20,0.37760556409120205,0.383696049451828,0.37760556409120205,0.383696049451828,483248
1990-11-21,0.3897865877488031,0.39283183057262877,0.380650824710396,0.3867413103580475,980779
1990-11-23,0.39283181205969514,0.39283181205969514,0.383696049451828,0.383696049451828,140451
1990-11-26,0.37760576605796814,0.37760576605796814,0.37760576605796814,0.37760576605796814,1054575
1990-11-27,0.3836963446737919,0.3897868692874909,0.3806510996504198,0.38978686928749084,126168
1990-11-28,0.38369617326486294,0.39587718248367315,0.38369617326486294,0.3958771824836731,4953885
1990-11-29,0.3958771404456532,0.3989223837852478,0.39283189710605854,0.3989223837852478,504673
1990-11-30,0.39283194339842675,0.4019676744937897,0.39283194339842675,0.4019676744937897,226150
1990-12-03,0.4019676698096085,0.4019676698096085,0.39283193882070544,0.3958771824836731,166637
1990-12-04,0.39283211431086296,0.4019678493809791,0.3897868692874909,0.38978686928749084,633221
1990-12-05,0.39283189710605854,0.40196762712484246,0.38978665376646393,0.3989223837852478,3306558
1990-12-06,0.4019676698096085,0.4111028477274807,0.39587718248367315,0.3958771824836731,657027
1990-12-07,0.3958771870968811,0.405012918192244,0.3958771870968811,0.4019676744937897,571327
1990-12-10,0.4019675732592026,0.40501281619071966,0.39892233032768554,0.4050128161907196,426115
1990-12-11,0.405012918192244,0.405012918192244,0.3958771870968811,0.4019676744937897,447540
1990-12-12,0.39587718248367315,0.39587718248367315,0.3897866951577378,0.3958771824836731,1987744
1990-12-13,0.3958770750066988,0.3958770750066988,0.3867413119311317,0.39283183217048645,321372
1990-12-14,0.3897865877488031,0.39283183057262877,0.38369606753422175,0.3867413103580475,1156938
1990-12-17,0.3867412921321409,0.3867412921321409,0.37760556409120205,0.383696049451828,680832
1990-12-18,0.38978677786130184,0.38978677786130184,0.37760576605796814,0.37760576605796814,247575
1990-12-19,0.3836962838484371,0.3836962838484371,0.365424782037735,0.365424782037735,578469
1990-12-20,0.3623799899956763,0.3745604105446376,0.3623799899956763,0.3684699237346649,1337859
1990-12-21,0.37456048828253863,0.37456048828253863,0.3684700002085198,0.3715152442455292,707018
1990-12-24,0.3715152442455292,0.37456048828253863,0.3715152442455292,0.3715152442455292,285664
1990-12-26,0.3715152442455292,0.37456048828253863,0.3715152442455292,0.3715152442455292,395168
1990-12-27,0.37760585462704777,0.395877359334235,0.37760585462704777,0.38978686928749084,676071
1990-12-28,0.38369606753422175,0.38674131035804743,0.38369606753422175,0.3867413103580475,445159
1990-12-31,0.38674158969716393,0.3897868692874909,0.3715153645803036,0.38978686928749084,573708
1991-01-02,0.3897866951577378,0.39587718248367315,0.38369617326486294,0.3958771824836731,742726
1991-01-03,0.395877359334235,0.395877359334235,0.3897868692874909,0.38978686928749084,1323575
1991-01-04,0.3836960690949193,0.39283183217048645,0.3836960690949193,0.39283183217048645,433257
1991-01-07,0.4019678493809791,0.4019678493809791,0.3897868692874909,0.38978686928749084,504673
1991-01-08,0.39283193882070544,0.39587718248367315,0.3897866951577378,0.3958771824836731,414212
1991-01-09,0.39283211431086296,0.39892260435760707,0.38674158969716393,0.38978686928749084,1397372
1991-01-10,0.38978665376646393,0.3989223837852478,0.38978665376646393,0.3989223837852478,221389
1991-01-11,0.3958771404456532,0.3989223837852478,0.3958771404456532,0.3989223837852478,323752
1991-01-14,0.38674158969716393,0.3897868692874909,0.3836963446737919,0.38978686928749084,657027
1991-01-15,0.3897868692874909,0.3897868692874909,0.38674158969716393,0.38978686928749084,906982
1991-01-16,0.3897866951577378,0.39587718248367315,0.38674141692783065,0.3958771824836731,349938
1991-01-17,0.42023848888697457,0.4263290094779508,0.4080575168388861,0.4141480028629303,1392611
1991-01-18,0.41414787270258874,0.4171931147575379,0.41110263064763963,0.41719311475753784,185681
1991-01-21,0.41110272379543256,0.4141479665403738,0.4080574810504913,0.40805748105049133,207106
1991-01-22,0.4111027489828557,0.4111027489828557,0.40501281619071966,0.4050128161907196,176159
1991-01-23,0.40805760406451297,0.40805760406451297,0.39587718248367315,0.3958771824836731,130929
1991-01-24,0.38978658933427407,0.3989223178429111,0.38978658933427407,0.39283183217048645,568947
1991-01-25,0.39283172383957987,0.42023834873670607,0.39283172383957987,0.41110262274742126,1366425
1991-01-28,0.41719324587495243,0.41719324587495243,0.4141480028629303,0.4141480028629303,188062
1991-01-29,0.42023837848527296,0.43850986632419703,0.42023837848527296,0.4263288974761963,673690
1991-01-30,0.4293741844399397,0.45373557160425176,0.4293741844399397,0.4506903290748596,1347381
1991-01-31,0.45069032001964726,0.4659165669276107,0.45069032001964726,0.4598260819911957,1663991
1991-02-01,0.4567812085151672,0.46591694329972266,0.45373592902002824,0.45678120851516724,1590195
1991-02-04,0.4598260800731957,0.47505232691764826,0.4537355605952592,0.4750523269176483,1668752
1991-02-05,0.48723332245018225,0.49332325461173726,0.4811428372177865,0.4841880798339844,1680655
1991-02-06,0.48114276749850127,0.48723325184836436,0.46591652205692097,0.47200700640678406,1806823
1991-02-07,0.47200721522422856,0.49332340137525765,0.47200721522422856,0.47809773683547974,1742549
1991-02-08,0.4780978337059867,0.49027881026268005,0.4780978337059867,0.49027881026268005,1030770
1991-02-11,0.49027881026268005,0.5024592337482561,0.4872335661235067,0.49027881026268005,1392611
1991-02-12,0.48723332245018225,0.48723332245018225,0.4811428372177865,0.4841880798339844,1447363
1991-02-13,0.4811429381370544,0.4872334246469239,0.4780976948821197,0.48114293813705444,480867
1991-02-14,0.48723325133323675,0.48723325133323675,0.4811427669898128,0.4872332513332367,1754451
1991-02-15,0.49027849350494873,0.49332318260590063,0.48418800916152477,0.4872332513332367,1830628
1991-02-19,0.4841881813919891,0.4872334246469239,0.4811429381370544,0.48114293813705444,628460
1991-02-20,0.47505244531031626,0.47505244531031626,0.4689619243144989,0.4689619243144989,357080
1991-02-21,0.47505232691764826,0.47505232691764826,0.46896180743971183,0.4750523269176483,709398
1991-02-22,0.4780976948821197,0.4872334246469239,0.47505245162718496,0.48114293813705444,1602097
1991-02-25,0.4811429317391993,0.4841881749536408,0.4659166811000574,0.4689619243144989,395168
1991-02-26,0.46287127988198945,0.47200700640678406,0.46287127988198945,0.47200700640678406,571327
1991-02-27,0.46896176423185254,0.4750522831486382,0.46896176423185254,0.47200700640678406,283283
1991-02-28,0.4689619243144989,0.4720071675289404,0.4689619243144989,0.4689619243144989,318991
1991-03-01,0.4659165895698695,0.48723332245018225,0.4659165895698695,0.4841880798339844,2209133
1991-03-04,0.48723384957948485,0.5085500524505631,0.48723384957948485,0.5024595260620117,2156761
1991-03-05,0.5055043060098227,0.532911563077472,0.5055043060098227,0.5268210768699646,3154204
1991-03-06,0.5450918167834384,0.5511823011402184,0.5268209167838598,0.5298661589622498,964115
1991-03-07,0.5268210937319019,0.5329115801343473,0.5237758159637451,0.5237758159637451,599894
1991-03-08,0.5237757284932466,0.5450919088379921,0.5237757284932466,0.5420466661453247,3792186
1991-03-11,0.545091835939318,0.545091835939318,0.5268209352976545,0.5329114198684692,1345000
1991-03-12,0.5298662582671527,0.5298662582671527,0.5176852527037666,0.5207304954528809,507053
1991-03-13,0.5207303186707998,0.5207303186707998,0.5055040755274376,0.5115945935249329,1525920
1991-03-14,0.5085494280313829,0.5085494280313829,0.47809752481810086,0.4872332513332367,2563832
1991-03-15,0.48114281182865903,0.48114281182865903,0.46896180743971183,0.4750523269176483,1433080
1991-03-18,0.4780976948821197,0.4811429381370544,0.46896193055038066,0.48114293813705444,1297390
1991-03-19,0.4811429259376508,0.4811429259376508,0.46287143230438227,0.4628714323043823,409451
1991-03-20,0.45678083952298815,0.46287132445940316,0.4537355624878548,0.4598260819911957,1542584
1991-03-21,0.4567809459489374,0.4659166754821047,0.4537356682042811,0.4628714323043823,3228000
1991-03-22,0.4689616965273092,0.4689616965273092,0.4659164547920227,0.4659164547920227,235673
1991-03-25,0.4720071675289404,0.4720071675289404,0.46287143788561586,0.4689619243144989,116646
1991-03-26,0.46896193055038066,0.4811429381370544,0.46896193055038066,0.48114293813705444,1763974
1991-03-27,0.48723332245018225,0.49332325461173726,0.4811428372177865,0.4841880798339844,6120346
1991-03-28,0.4841880542841644,0.4841880542841644,0.47505232691764826,0.4750523269176483,1825867
1991-04-01,0.4720070498952172,0.47505232691764826,0.4659165649842064,0.4750523269176483,226150
1991-04-02,0.4750523519853907,0.4841880798339844,0.4720070748022653,0.4841880798339844,1940133
1991-04-03,0.48723332245018225,0.48723332245018225,0.4780975946015886,0.4841880798339844,1640186
1991-04-04,0.4780975946015886,0.48723332245018225,0.4780975946015886,0.4841880798339844,4403983
1991-04-05,0.48723346740194967,0.48723346740194967,0.4780977368354797,0.47809773683547974,1011726
1991-04-08,0.47809752481810086,0.48723325133323675,0.4720070059077544,0.4872332513332367,978398
1991-04-09,0.48114298035763636,0.49332340137525765,0.4780977368354797,0.47809773683547974,695115
1991-04-10,0.47809752481810086,0.48723325133323675,0.4750522826463889,0.4872332513332367,269000
1991-04-11,0.48723325133323675,0.49027849350494873,0.4811427669898128,0.4872332513332367,1242637
1991-04-12,0.48723325184836436,0.48723325184836436,0.47200700640678406,0.47200700640678406,373743
1991-04-15,0.4780975693731537,0.4841880542841644,0.4720070498952172,0.4750523269176483,1530682
1991-04-16,0.4720070498952172,0.4780975693731537,0.46896180743971183,0.4750523269176483,1411655
1991-04-17,0.4750523519853907,0.49332325461173726,0.4750523519853907,0.4841880798339844,478487
1991-04-18,0.4841880798339844,0.48723332245018225,0.4841880798339844,0.4841880798339844,690354
1991-04-19,0.48723325133323675,0.48723325133323675,0.48418800916152477,0.4872332513332367,488009
1991-04-22,0.48723332245018225,0.48723332245018225,0.4811428372177865,0.4841880798339844,333274
1991-04-23,0.484188223879793,0.484188223879793,0.47505249331332305,0.47809773683547974,133310
1991-04-24,0.4689619243144989,0.47505244531031626,0.46287143788561586,0.4689619243144989,1135513
1991-04-25,0.46591652205692097,0.48114276749850127,0.46287127988198945,0.47200700640678406,1066478
1991-04-26,0.47200721522422856,0.4780977368354797,0.47200721522422856,0.47809773683547974,321372
1991-04-29,0.4780976948821197,0.4841881813919891,0.4780976948821197,0.48114293813705444,687974
1991-04-30,0.4780978337059867,0.49027881026268005,0.4780978337059867,0.49027881026268005,642743
1991-05-01,0.4841880798339844,0.48723332245018225,0.4811428372177865,0.4841880798339844,1016487
1991-05-02,0.4841880798339844,0.4841880798339844,0.4841880798339844,0.4841880798339844,811761
1991-05-03,0.48114281182865903,0.48114281182865903,0.4720070498952172,0.4750523269176483,1021248
1991-05-06,0.47505244531031626,0.47505244531031626,0.4689619243144989,0.4689619243144989,654646
1991-05-07,0.4720070498952172,0.47505232691764826,0.46896180743971183,0.4750523269176483,1461646
1991-05-08,0.4780975693731537,0.48114281182865903,0.47505232691764826,0.4750523269176483,318991
1991-05-09,0.47505232691764826,0.4780975693731537,0.47505232691764826,0.4750523269176483,787956
1991-05-10,0.47505244531031626,0.47809768852475776,0.4689619243144989,0.4689619243144989,552283
1991-05-13,0.4689616965273092,0.4689616965273092,0.4659164547920227,0.4659164547920227,1868717
1991-05-14,0.46896191865982717,0.4720071618375496,0.46287143230438227,0.4628714323043823,697496
1991-05-15,0.4659166754821047,0.4659166754821047,0.45982618912665985,0.4628714323043823,737965
1991-05-16,0.4567812085151672,0.4567812085151672,0.4506906840918431,0.45678120851516724,214248
1991-05-17,0.45678084870057045,0.45678084870057045,0.4506903290748596,0.4506903290748596,633221
1991-05-20,0.4506903290748596,0.45373557160425176,0.4506903290748596,0.4506903290748596,1247398
1991-05-21,0.44764567343865946,0.44764567343865946,0.43850991129875183,0.43850991129875183,4061186
1991-05-22,0.441555308964595,0.44764579567636564,0.441555308964595,0.44460055232048035,385646
1991-05-23,0.44764567418321904,0.45373557160425176,0.44460043165382696,0.4506903290748596,690354
1991-05-24,0.45069045139433994,0.45069045139433994,0.44460055232048035,0.44460055232048035,859372
1991-05-28,0.44460043165382696,0.4506903290748596,0.44460043165382696,0.4506903290748596,678451
1991-05-29,0.4476457238197327,0.45373562191603445,0.4476457238197327,0.44764572381973267,1840151
1991-05-30,0.45373545328395926,0.4750522145647997,0.45373545328395926,0.4659164547920227,6974956
1991-05-31,0.475052211445225,0.5115945935249329,0.475052211445225,0.5115945935249329,6270319
1991-06-03,0.511594689303694,0.5329114198684692,0.511594689303694,0.5329114198684692,3082788
1991-06-04,0.5359561624540446,0.5390014052391052,0.5237757443846742,0.5390014052391052,4120700
1991-06-05,0.5420465064421621,0.5511822318285055,0.5420465064421621,0.5450917482376099,2789983
1991-06-06,0.551182409086708,0.5603181719779968,0.551182409086708,0.5603181719779968,4158788
1991-06-07,0.5542279431756528,0.5542279431756528,0.5329117856187848,0.5359564423561096,3056602
1991-06-10,0.5329114011406397,0.5329114011406397,0.5237756400385473,0.5298661589622498,302327
1991-06-11,0.5298661589622498,0.535956055681346,0.5298661589622498,0.5298661589622498,1392611
1991-06-12,0.5298661775830619,0.5329114198684692,0.5298661775830619,0.5329114198684692,678451
1991-06-13,0.5359564423561096,0.5420469656739224,0.5359564423561096,0.5359564423561096,587991
1991-06-14,0.5359562356976887,0.5359562356976887,0.5176853295612999,0.5237758159637451,930788
1991-06-17,0.5359559882843483,0.5450917482376099,0.5359559882843483,0.5450917482376099,2670956
1991-06-18,0.5450919088379921,0.5481371515306594,0.5359561461930615,0.5420466661453247,818903
1991-06-19,0.5359561624540446,0.5420466825910951,0.5329115073067852,0.5390014052391052,1335478
1991-06-20,0.5359561624540446,0.5420466825910951,0.5359561624540446,0.5390014052391052,1154558
1991-06-21,0.5390016005393604,0.548137366771698,0.5390016005393604,0.548137366771698,1925850
1991-06-24,0.5481374544247876,0.5481374544247876,0.5298665412433522,0.5359564423561096,895080
1991-06-25,0.5359564423561096,0.5359564423561096,0.5298665412433522,0.5359564423561096,714159
1991-06-26,0.5298663369331246,0.5359562356976887,0.5207305727625224,0.5237758159637451,3051841
1991-06-27,0.5237758159637451,0.5268210937319019,0.5237758159637451,0.5237758159637451,1054575
1991-06-28,0.5207305727625224,0.5268210937319019,0.5207305727625224,0.5237758159637451,676071
1991-07-01,0.5298662645217247,0.5420466825910951,0.5298662645217247,0.5390014052391052,273761
1991-07-02,0.5390012300797961,0.5542274736239533,0.5390012300797961,0.5450917482376099,1502115
1991-07-03,0.5511824253425793,0.5572729110717773,0.5420466967487823,0.5572729110717773,1556867
1991-07-05,0.5542277693748474,0.5542277693748474,0.5542277693748474,0.5542277693748474,14283
1991-07-08,0.5481372058694302,0.5511824488639832,0.545091962874877,0.5511824488639832,909363
1991-07-09,0.5511823942233268,0.5511823942233268,0.5420466661453247,0.5420466661453247,2197230
1991-07-10,0.5420466825910951,0.5450919253761556,0.5390014052391052,0.5390014052391052,2440044
1991-07-11,0.5359564423561096,0.5359564423561096,0.5329117856187848,0.5359564423561096,1125991
1991-07-12,0.5390013888857289,0.5420466661453247,0.5359561461930615,0.5420466661453247,1009345
1991-07-15,0.5359561624540446,0.5420466825910951,0.5359561624540446,0.5390014052391052,414212
1991-07-16,0.5359560745161721,0.5390013168015795,0.5298661775830619,0.5329114198684692,192823
1991-07-17,0.5329117004004439,0.548137366771698,0.5329117004004439,0.548137366771698,1499735
1991-07-18,0.5481372058694302,0.5542276918585362,0.5481372058694302,0.5511824488639832,535620
1991-07-19,0.5511822703677104,0.5664085149765015,0.5511822703677104,0.5664085149765015,847469
1991-07-22,0.5724992220738202,0.5724992220738202,0.5633634924888611,0.5633634924888611,152354
1991-07-23,0.5603183768925007,0.5603183768925007,0.548137366771698,0.548137366771698,330894
1991-07-24,0.5450919253761556,0.5511824109462765,0.5390014052391052,0.5390014052391052,485628
1991-07-25,0.5420467393178038,0.5420467393178038,0.5237757991992779,0.5268210768699646,968876
1991-07-26,0.5176855291746744,0.5359564423561096,0.5176855291746744,0.5359564423561096,1378328
1991-07-29,0.5298662582671527,0.5329115010162669,0.5207304954528809,0.5207304954528809,985540
1991-07-30,0.5237756400385473,0.5298661589622498,0.5237756400385473,0.5298661589622498,871274
1991-07-31,0.5298662484455098,0.5420466661453247,0.5298662484455098,0.5420466661453247,1423558
1991-08-01,0.5329112782503328,0.5329112782503328,0.5146397948265076,0.5146397948265076,845089
1991-08-02,0.5146399135033773,0.5298661589622498,0.5146399135033773,0.5298661589622498,1309292
1991-08-05,0.5268209167838598,0.5298661589622498,0.5268209167838598,0.5298661589622498,252336
1991-08-06,0.5359564423561096,0.5420469656739224,0.5329117856187848,0.5359564423561096,707018
1991-08-07,0.532911563077472,0.532911563077472,0.5268210768699646,0.5268210768699646,161876
1991-08-08,0.5268210768699646,0.5298663199737184,0.5237757991992779,0.5268210768699646,1059336
1991-08-09,0.5268210937319019,0.5268210937319019,0.5207305727625224,0.5237758159637451,438018
1991-08-12,0.5237756400385473,0.5298661589622498,0.5237756400385473,0.5298661589622498,1980602
1991-08-13,0.5298663199737184,0.5298663199737184,0.5268210768699646,0.5268210768699646,718920
1991-08-14,0.5298661775830619,0.5329114198684692,0.5268209352976545,0.5329114198684692,1480690
1991-08-15,0.5359564423561096,0.5420469656739224,0.5329117856187848,0.5359564423561096,885558
1991-08-16,0.5359560745161721,0.5390013168015795,0.5329114198684692,0.5329114198684692,597513
1991-08-19,0.4994135528788341,0.5176850363026594,0.4994135528788341,0.5146397948265076,1416416
1991-08-20,0.5176852527037666,0.5237757382019951,0.5176852527037666,0.5207304954528809,228531
1991-08-21,0.5268209167838598,0.5329114011406397,0.5237756400385473,0.5298661589622498,276142
1991-08-22,0.5329114198684692,0.5359560745161721,0.5298661775830619,0.5329114198684692,302327
1991-08-23,0.5298664565119787,0.548137366771698,0.5298664565119787,0.548137366771698,764151
1991-08-26,0.5450917482376099,0.5511822318285055,0.5450917482376099,0.5450917482376099,399929
1991-08-27,0.5481369900330577,0.5481369900330577,0.5450917482376099,0.5450917482376099,1247398
1991-08-28,0.5481371824779803,0.5572729110717773,0.5481371824779803,0.5572729110717773,2011549
1991-08-29,0.5572729110717773,0.5603181885033066,0.5542276682071783,0.5572729110717773,542761
1991-08-30,0.5572729110717773,0.5572729110717773,0.5542276682071783,0.5572729110717773,897460
1991-09-03,0.5603181885033066,0.5633634313679057,0.5572729110717773,0.5572729110717773,438018
1991-09-04,0.5542276682071783,0.5603181885033066,0.5542276682071783,0.5572729110717773,1544965
1991-09-05,0.5603181719779968,0.5603181719779968,0.5572728946362809,0.5603181719779968,199965
1991-09-06,0.5572729110717773,0.5572729110717773,0.5572729110717773,0.5572729110717773,23805
1991-09-09,0.5572729110717773,0.5603181885033066,0.5572729110717773,0.5572729110717773,107124
1991-09-10,0.5572730127953193,0.5603182907827278,0.5542277693748474,0.5542277693748474,866513
1991-09-11,0.5542277693748474,0.5542277693748474,0.5542277693748474,0.5542277693748474,1061717
