datetime,open,high,low,close,volume
1985-07-05,1.7483835717042289,1.7534221410751343,1.7483835717042289,1.7534221410751343,174400
1985-07-08,1.7534221410751343,1.75846071044604,1.7483835717042289,1.7534221410751343,141600
1985-07-09,1.7534225034308502,1.7786153554916382,1.7534225034308502,1.7786153554916382,576000
1985-07-10,1.7786147089844402,1.7836532775651326,1.7634990032423628,1.7735761404037476,215200
1985-07-11,1.768537849187851,1.768537849187851,1.7332678635915122,1.7534221410751343,380800
1985-07-12,1.7534221410751343,1.7534221410751343,1.723190724849701,1.7534221410751343,214400
1985-07-15,1.753420580455235,1.7735748400006974,1.7433434506825038,1.7634977102279663,195200
1985-07-16,1.768538214667323,1.7786153554916382,1.768538214667323,1.7786153554916382,208000
1985-07-17,1.7786153554916382,1.7786153554916382,1.7735767850794806,1.7786153554916382,97600
1985-07-18,1.7786153554916382,1.7786153554916382,1.768538214667323,1.7786153554916382,129600
1985-07-19,1.778614096385611,1.788691230076181,1.773575529540326,1.783652663230896,326400
1985-07-22,1.7786147089844402,1.7786147089844402,1.743344728919593,1.7735761404037476,272000
1985-07-23,1.7735770937345214,1.788692807601577,1.733268523422373,1.7483842372894287,92800
1985-07-24,1.7433441740920745,1.7433441740920745,1.6728042364120483,1.6728042364120483,172800
1985-07-25,1.6728050411653375,1.6778436105664378,1.6526507635609358,1.6576893329620361,148800
1985-07-26,1.652650150251977,1.652650150251977,1.632495880126953,1.6324958801269531,80800
1985-07-29,1.6274574656039478,1.6274574656039478,1.5921874895691872,1.6123417615890503,1417600
1985-07-30,1.6073038086951155,1.6073038086951155,1.5921880988954749,1.6022652387619019,586400
1985-07-31,1.607302765051524,1.6627269983291626,1.607302765051524,1.6627269983291626,1322400
1985-08-01,1.662727102457759,1.6929585043206272,1.6576885354806141,1.6728042364120483,3260800
1985-08-02,1.6728041316523696,1.6778426983139731,1.657688431667559,1.6627269983291626,471200
1985-08-05,1.6627269983291626,1.6627269983291626,1.657688431667559,1.6627269983291626,208000
1985-08-06,1.6627272853144892,1.667765852845745,1.632495880126953,1.6324958801269531,1348800
1985-08-07,1.6324957396169442,1.6324957396169442,1.592187202836279,1.6073029041290283,240800
1985-08-08,1.6073029041290283,1.6073029041290283,1.5972257699338621,1.6073029041290283,1279200
1985-08-09,1.5972256280814006,1.5972256280814006,1.5619556615307073,1.5821099281311035,1339200
1985-08-12,1.5720336437225342,1.5720336437225342,1.5619565049807231,1.5720336437225342,188000
1985-08-13,1.5720331838054042,1.5720331838054042,1.5518789122181553,1.5619560480117798,231200
1985-08-14,1.561956013452735,1.5669945812380663,1.5418017423114094,1.5468403100967407,240000
1985-08-15,1.5468404978708505,1.551879066267824,1.5317247926799302,1.541801929473877,1355200
1985-08-16,1.541801929473877,1.551879066267824,1.5367633610769036,1.541801929473877,1775200
1985-08-19,1.541801929473877,1.541801929473877,1.5367633610769036,1.541801929473877,116000
1985-08-20,1.541801929473877,1.551879066267824,1.541801929473877,1.541801929473877,316800
1985-08-21,1.5418014748686761,1.5720328763366895,1.5418014748686761,1.566994309425354,593600
1985-08-22,1.566994615908592,1.5720331838054042,1.5619560480117798,1.5619560480117798,1243200
1985-08-23,1.5619557425140183,1.5720328763366895,1.5619557425140183,1.566994309425354,1335200
1985-08-26,1.5669943094253538,1.5669943094253538,1.5619557425140183,1.566994309425354,188800
1985-08-27,1.5619559450583025,1.5619559450583025,1.5418016747994858,1.551878809928894,200000
1985-08-28,1.5418021178636396,1.5418021178636396,1.5216478418131345,1.5367635488510132,417600
1985-08-29,1.536763174526078,1.5518788778820722,1.536763174526078,1.5468403100967407,1324000
1985-08-30,1.5418017242128486,1.5418017242128486,1.4914160469509907,1.5216474533081055,1547200
1985-09-03,1.5216474533081055,1.5216474533081055,1.506531750129548,1.5216474533081055,132800
1985-09-04,1.5166098823483358,1.5166098823483358,1.4863784561221232,1.5014941692352295,354400
1985-09-05,1.5014942170784227,1.5115713594749223,1.4914170746819233,1.5065327882766724,210400
1985-09-06,1.5065316991552562,1.5216474018223658,1.501493131599553,1.5166088342666626,73600
1985-09-09,1.511570692062378,1.511570692062378,1.5014935541152954,1.511570692062378,87200
1985-09-10,1.511570317855734,1.5266860210342912,1.511570317855734,1.5216474533081055,60000
1985-09-11,1.5166087785271654,1.5166087785271654,1.4763002395629883,1.4763002395629883,108800
1985-09-12,1.4662235975265503,1.4662235975265503,1.451107890335555,1.4662235975265503,185600
1985-09-13,1.4662235664824643,1.4662235664824643,1.435992152740558,1.4511078596115112,477600
1985-09-16,1.451108358956717,1.4561469296475391,1.4410312175750732,1.4410312175750732,49600
1985-09-17,1.441030950512566,1.441030950512566,1.4158381017273813,1.425915241241455,204800
1985-09-18,1.420876042331968,1.420876042331968,1.3654517995459694,1.4107989072799683,1700000
1985-09-19,1.4107997934301417,1.451108358956717,1.4107997934301417,1.4410312175750732,434400
1985-09-20,1.4410307600464618,1.461185036410748,1.4309536218643188,1.4309536218643188,670400
1985-09-23,1.435992152740558,1.4511078596115112,1.435992152740558,1.4511078596115112,368000
1985-09-24,1.4511078596115112,1.4561464285684955,1.4511078596115112,1.4511078596115112,606400
1985-09-25,1.4511080691688938,1.4511080691688938,1.4359923601150513,1.4359923601150513,535200
1985-09-26,1.4359925225960404,1.4359925225960404,1.4158382415771484,1.4158382415771484,255200
1985-09-30,1.4158382415771484,1.4208768118318715,1.3956839605582567,1.4158382415771484,286400
1985-10-01,1.4158370108554588,1.4762998013546242,1.4158370108554588,1.4460684061050415,412800
1985-10-02,1.44606947011136,1.4611851788581685,1.4208766222000122,1.4208766222000122,651200
1985-10-03,1.4208764836821757,1.4309536218643188,1.4007222073178895,1.4309536218643188,223200
1985-10-04,1.430953761364551,1.430953761364551,1.400722343870934,1.4208766222000122,458400
1985-10-07,1.4208766714844183,1.425915241241455,1.4107995319703444,1.425915241241455,165600
1985-10-08,1.4259150527732471,1.4460693291375335,1.4259150527732471,1.4309536218643188,77600
1985-10-09,1.441031597064853,1.456147313117981,1.441031597064853,1.456147313117981,218400
1985-10-10,1.4561462728944543,1.4863776834043738,1.4561462728944543,1.471261978149414,132800
1985-10-11,1.4813392782211305,1.511570692062378,1.4813392782211305,1.511570692062378,299200
1985-10-14,1.531724979838387,1.5468406868762659,1.531724979838387,1.5367635488510132,306400
1985-10-15,1.5367632085277187,1.566994615908592,1.5266860727340945,1.5619560480117798,1308000
1985-10-16,1.5619565049807231,1.5770722130934398,1.5619565049807231,1.5720336437225342,216800
1985-10-17,1.5720331838054042,1.5720331838054042,1.5619560480117798,1.5619560480117798,292800
1985-10-18,1.5619557425140183,1.5720328763366895,1.5518786086913472,1.566994309425354,1296800
1985-10-21,1.5669945126230067,1.572033080187711,1.551878809928894,1.551878809928894,1298400
1985-10-22,1.5518789122181553,1.566994615908592,1.5518789122181553,1.5619560480117798,55200
1985-10-23,1.5619565049807231,1.5720336437225342,1.5619565049807231,1.5720336437225342,93600
1985-10-24,1.5720327948309054,1.5821099281311035,1.5669942281808062,1.5821099281311035,85600
1985-10-25,1.5821100101593606,1.5821100101593606,1.5619557425140183,1.566994309425354,1429600
1985-10-28,1.56699492437554,1.56699492437554,1.5518792177095382,1.5569177865982056,1396000
1985-10-29,1.5569177865982056,1.56699492437554,1.5418020799322034,1.5569177865982056,83200
1985-10-30,1.5619560480117798,1.566994615908592,1.5619560480117798,1.5619560480117798,142400
1985-10-31,1.561956318041768,1.577072024345398,1.561956318041768,1.577072024345398,88800
1985-11-01,1.577071987492053,1.5972262620925903,1.577071987492053,1.5972262620925903,1847200
1985-11-04,1.5972257699338621,1.622418605421778,1.5972257699338621,1.6073029041290283,1700800
1985-11-05,1.6073033993928592,1.6123419680429936,1.5921876934424561,1.5972262620925903,96000
1985-11-06,1.5972256280814006,1.6123413280316978,1.5770713614810044,1.5821099281311035,505600
1985-11-07,1.5821106245246115,1.5972263311283499,1.5770720556566988,1.592187762260437,155200
1985-11-08,1.5921877622604372,1.6022648999962628,1.5921877622604372,1.592187762260437,1356800
1985-11-11,1.5921880988954749,1.6022652387619019,1.5821109590290476,1.6022652387619019,1490400
1985-11-12,1.6022654327546586,1.6274582854709267,1.597226862211405,1.6224197149276733,264800
1985-11-13,1.622418745064441,1.632495880126953,1.622418745064441,1.6324958801269531,148000
1985-11-14,1.6324969781648129,1.6576898327661216,1.6324969781648129,1.6476126909255981,187200
1985-11-15,1.6476121941598354,1.6627279023631365,1.632496485956534,1.6576893329620361,419200
1985-11-18,1.6576890580288999,1.6828819008560867,1.647611920898025,1.6778433322906494,168800
1985-11-19,1.6677660607710119,1.6677660607710119,1.6526503562927246,1.6526503562927246,423200
1985-11-20,1.6627282653740068,1.68288254737854,1.6627282653740068,1.68288254737854,173600
1985-11-21,1.682882714627394,1.6879212856292722,1.6576898596180019,1.6879212856292725,229600
1985-11-22,1.687920144980862,1.6929587125778198,1.687920144980862,1.6929587125778198,404000
1985-11-25,1.6929594073775251,1.7030365467071533,1.6728051287182688,1.7030365467071533,210400
1985-11-26,1.7030358477717356,1.7080744153686933,1.6828815773839043,1.6929587125778198,798400
1985-11-27,1.6929587125778198,1.6979972801747778,1.6828815773839043,1.6929587125778198,1847200
1985-11-29,1.6929590379869615,1.697997606552399,1.672804763725212,1.6778433322906494,1400000
1985-12-02,1.6728041316523696,1.6728041316523696,1.6526498650059556,1.6627269983291626,117600
1985-12-03,1.6526508536075522,1.6526508536075522,1.6224194355537556,1.6425737142562866,273600
1985-12-04,1.6425727316827485,1.6627269983291626,1.6324955983595415,1.6627269983291626,982400
1985-12-05,1.6627274926115827,1.6627274926115827,1.6476117881332957,1.6526503562927246,1018400
1985-12-06,1.6627269983291626,1.6778426983139731,1.6627269983291626,1.6627269983291626,248800
1985-12-09,1.6728044421899888,1.6929587125778198,1.6728044421899888,1.6929587125778198,196800
1985-12-10,1.692958765251692,1.7332673072814941,1.6778430619905162,1.7332673072814941,661600
1985-12-11,1.7332673072814941,1.74838301054267,1.7231901717740437,1.7332673072814941,194400
1985-12-12,1.7332675917582079,1.7735761404037476,1.7332675917582079,1.7735761404037476,307200
1985-12-13,1.7786152217123243,1.81388521194458,1.7786152217123243,1.81388521194458,1650400
1985-12-16,1.8138853796961565,1.8390782321919363,1.8038082386978445,1.8189239501953125,633600
1985-12-17,1.8189230472414797,1.8642701592225692,1.8189230472414797,1.8592315912246704,520800
1985-12-18,1.859232117678668,1.8693092565278748,1.8541935482540646,1.8642706871032715,351200
1985-12-19,1.8642706871032715,1.8642706871032715,1.8441164094048577,1.8642706871032715,333600
1985-12-20,1.864269468236097,1.8844237327575684,1.8541923359753614,1.8844237327575684,828000
1985-12-23,1.884424654300001,1.899540360083156,1.864270379922461,1.8693089485168457,122400
1985-12-24,1.864269725547349,1.864269725547349,1.8138840572893127,1.8289997577667236,648800
1985-12-26,1.829001259408603,1.8340398303711611,1.8239626884460447,1.823962688446045,327200
1985-12-27,1.8239609404896082,1.8289995066235574,1.793729543685913,1.793729543685913,596800
1985-12-30,1.788691230076181,1.788691230076181,1.773575529540326,1.783652663230896,249600
1985-12-31,1.7836541207455796,1.8239626884460447,1.7786155497830216,1.823962688446045,424800
1986-01-02,1.81388380822171,1.81388380822171,1.7735752791501163,1.793729543685913,261600
1986-01-03,1.7937306663235362,1.798769235610962,1.7786149584612594,1.798769235610962,187200
1986-01-06,1.7987695018450418,1.8189237819777595,1.7886923617786832,1.81388521194458,116000
1986-01-07,1.8138844455517102,1.823961581360331,1.8088458776474,1.8088458776474,308800
1986-01-08,1.8088461204685948,1.8138846890492872,1.7735761404037476,1.7735761404037476,530400
1986-01-09,1.7735763891738336,1.8038078048983877,1.7735763891738336,1.798769235610962,1024800
1986-01-10,1.7937304147265174,1.7937304147265174,1.7634990032423628,1.7735761404037476,402400
1986-01-13,1.7735767850794806,1.7786153554916382,1.768538214667323,1.7786153554916382,784800
1986-01-14,1.7786153554916382,1.7786153554916382,1.7634996442551654,1.7786153554916382,323200
1986-01-15,1.7786145558671487,1.7786145558671487,1.758460283279419,1.758460283279419,375200
1986-01-16,1.7584607304865223,1.7584607304865223,1.7332678833448816,1.743345022201538,534400
1986-01-17,1.7433450222015379,1.7433450222015379,1.7332678833448816,1.743345022201538,264800
1986-01-20,1.7383069956480566,1.7383069956480566,1.672805572623637,1.6879212856292725,498400
1986-01-21,1.687921332448631,1.6929599035902687,1.6526513344571672,1.66776704788208,1001600
1986-01-22,1.6526512618458598,1.6526512618458598,1.6375355490850745,1.6476126909255981,193600
1986-01-23,1.6476121941598354,1.6576893329620361,1.6123422083521324,1.6576893329620361,2154400
1986-01-24,1.657688431667559,1.6728041316523696,1.647611298344352,1.6627269983291626,1836800
1986-01-27,1.6627274926115827,1.6728046289304408,1.6425732199738667,1.6526503562927246,367200
1986-01-28,1.6526503562927246,1.6627274926115827,1.6425732199738667,1.6526503562927246,518400
1986-01-29,1.6526512886161233,1.697998427633029,1.6526512886161233,1.6879212856292725,852800
1986-01-30,1.6879212856292722,1.7030369986349077,1.6677670016217587,1.6879212856292725,1629600
1986-01-31,1.6879207584899283,1.7433450222015379,1.677843619633272,1.743345022201538,1893600
1986-02-03,1.7433455017557171,1.7735769266416543,1.7332683601270713,1.7685383558273315,517600
1986-02-04,1.7685383558273315,1.7786154974559774,1.74838407257004,1.7685383558273315,931200
1986-02-05,1.7685362751143319,1.7836519697734288,1.7584591453416005,1.7634977102279663,590400
1986-02-06,1.7634990032423628,1.7735761404037476,1.743344728919593,1.7735761404037476,1860800
1986-02-07,1.7735761404037476,1.7836532775651326,1.7534218660809777,1.7735761404037476,2558400
1986-02-10,1.7735759023172277,1.8088458776474,1.7735759023172277,1.8088458776474,372000
1986-02-11,1.8088463741858132,1.813884943473239,1.7937306663235362,1.798769235610962,516000
1986-02-12,1.798769135542319,1.8038077045494403,1.7735762905067123,1.7886919975280762,209600
1986-02-13,1.7886923617786832,1.81388521194458,1.773576651679145,1.81388521194458,1720800
1986-02-14,1.8138844792435809,1.8592315912246702,1.8088459112456818,1.8592315912246704,1224000
1986-02-18,1.8592317791088766,1.8592317791088766,1.8340389365735261,1.8541932106018066,1836800
1986-02-19,1.8541927030009608,1.8894626728950008,1.8491541358732406,1.8743469715118408,1319200
1986-02-20,1.8743483812639141,1.909618377685547,1.8693098103465382,1.9096183776855469,805600
1986-02-21,1.919694242152301,1.9952727556228638,1.919694242152301,1.9952727556228638,1826400
1986-02-24,1.9952739960600807,2.0053511374543236,1.9751197132715952,2.000312566757202,369600
1986-02-25,2.0003112084220716,2.0305426120758057,1.9851955065952047,2.0305426120758057,1718400
1986-02-26,2.0255064785032344,2.0255064785032344,2.000313611855184,2.0103907585144043,432800
1986-02-27,2.020465881575053,2.0708515644073486,2.020465881575053,2.0708515644073486,709600
1986-02-28,2.0708515644073486,2.0708515644073486,2.0708515644073486,2.0708515644073486,0
1986-03-03,2.0708512553462275,2.0758898228774836,2.015427012502411,2.0406198501586914,489600
1986-03-04,2.0406197466270504,2.050696881178295,2.0305426120758057,2.0305426120758057,2920800
1986-03-05,2.020465850830078,2.020465850830078,2.000311578003843,2.020465850830078,1615200
1986-03-06,2.020465477524561,2.035581179351428,2.0103883429733163,2.0305426120758057,468000
1986-03-07,2.030543691971723,2.055736541748047,2.030543691971723,2.055736541748047,922400
1986-03-10,2.055736233960737,2.0708519415633893,2.0255048187554316,2.060774803161621,755200
1986-03-11,2.060773688052074,2.0910050868988037,2.0456579886287094,2.0910050868988037,822400
1986-03-12,2.091006969363944,2.0960455403744596,2.0758912563323975,2.0758912563323975,836800
1986-03-13,2.0758901326905783,2.080928700973808,2.05573585955766,2.0708515644073486,227200
1986-03-14,2.070852685321882,2.0758912563323975,2.0506984012798197,2.0758912563323975,488000
1986-03-17,2.065812964689107,2.065812964689107,2.020465850830078,2.020465850830078,351200
1986-03-18,2.020467905173624,2.0758922117993346,2.0103907585144043,2.0103907585144043,308000
1986-03-19,2.0103886471518986,2.020465783227848,1.9851958069620252,1.990234375,523200
1986-03-20,1.9902336986819704,2.010387963985079,1.9902336986819704,2.0053493976593018,104000
1986-03-21,2.005352185184794,2.020467905173624,1.9952750385255742,2.0103907585144043,612000
1986-03-24,2.010389593110156,2.0305438747453453,1.985196741066169,2.025505304336548,531200
1986-03-25,2.0255036629624104,2.0255036629624104,2.0053493976593018,2.0053493976593018,280000
1986-03-26,2.000311323187568,2.000311323187568,1.9700799177993429,1.9952727556228638,450400
1986-03-27,1.9952729430379748,2.005350079113924,1.9801572389240507,1.990234375,776000
1986-03-31,1.9952727556228638,2.0204655934463847,1.9952727556228638,1.9952727556228638,516800
1986-04-01,1.9952731020748617,2.0103888073936105,1.9348102807998657,1.9348102807998657,404000
1986-04-02,1.9448866562965588,1.975118055099096,1.9448866562965588,1.965040922164917,1360000
1986-04-03,1.965041380424004,2.025504192129358,1.9398485422134397,1.93984854221344,872000
1986-04-04,1.9398485422134397,1.995272786276681,1.9398485422134397,1.93984854221344,627200
1986-04-07,1.939848981663623,1.9751189631484163,1.939848981663623,1.9600032567977905,362400
1986-04-08,1.9600040011802309,2.0053511374543236,1.9600040011802309,2.000312566757202,343200
1986-04-09,2.005352185184794,2.0355836251624546,2.005352185184794,2.0103907585144043,688000
1986-04-10,2.0103887144169605,2.045658691862872,2.0103887144169605,2.020465850830078,313600
1986-04-11,2.0204662495545476,2.091006218366926,2.0154276803536635,2.060774803161621,721600
1986-04-14,2.060774560158069,2.0960445404052734,2.060774560158069,2.0960445404052734,492800
1986-04-15,2.0960457558279106,2.1162000419416405,2.0859686127710453,2.111161470413208,498400
1986-04-16,2.1111607701628357,2.1766621783063127,2.1111607701628357,2.161546468734741,711200
1986-04-17,2.161546329334551,2.186739176995793,2.1363534816733094,2.171623468399048,286400
1986-04-18,2.1716243023172432,2.216971445521083,2.161547159383056,2.19681715965271,376800
1986-04-21,2.196815930713307,2.237124479900707,2.1817002247680315,2.216970205307007,178400
1986-04-22,2.2169706781987037,2.2270478176450617,2.121237853458305,2.131314992904663,547200
1986-04-23,2.131314992904663,2.136353562627842,2.121237853458305,2.131314992904663,456800
1986-04-24,2.1313139045939726,2.1565067403456744,2.1313139045939726,2.1413910388946533,1436000
1986-04-25,2.1413910388946533,2.166583874646355,2.136352471744313,2.1413910388946533,1379200
1986-04-28,2.166584419877562,2.2320858093157208,2.166584419877562,2.206892967224121,868800
1986-04-29,2.20689265926679,2.2220083624124527,2.161545549829801,2.176661252975464,356000
1986-04-30,2.1766617676922095,2.1968160433189894,2.1565074920654297,2.1565074920654297,677600
1986-05-01,2.146430772627699,2.146430772627699,2.1262764930725098,2.1262764930725098,1566400
1986-05-02,2.1262765783042723,2.1363537184858092,2.085968017578125,2.085968017578125,1500800
1986-05-05,2.096045212518601,2.126276633853004,2.096045212518601,2.116199493408203,407200
1986-05-06,2.10612167761876,2.10612167761876,2.0859674031917863,2.0960445404052734,416000
1986-05-07,2.096045212518601,2.126276633853004,2.096045212518601,2.116199493408203,344000
1986-05-08,2.10612167761876,2.10612167761876,2.0960445404052734,2.0960445404052734,1359200
1986-05-09,2.1010844707489014,2.1111616144935006,2.1010844707489014,2.1010844707489014,1910400
1986-05-12,2.101084111384975,2.106122682395491,2.070852685321882,2.0758912563323975,333600
1986-05-13,2.0758912563323975,2.101084111384975,2.0658141143113666,2.0758912563323975,292000
1986-05-14,2.075890877396588,2.106122297941199,2.075890877396588,2.085968017578125,572000
1986-05-15,2.085967305251363,2.0960444419917077,2.0456587582899837,2.0506973266601562,1689600
1986-05-16,2.0506979717927822,2.060775111703312,2.0406208318822525,2.055736541748047,1752800
1986-05-19,2.055735959845074,2.085967371019266,2.055735959845074,2.0809288024902344,167200
1986-05-20,2.0809294474873568,2.10108372785043,2.07085230730582,2.085968017578125,250400
1986-05-21,2.096045212518601,2.1212380636306034,2.096045212518601,2.116199493408203,167200
1986-05-22,2.1212375473301366,2.176661806286506,2.1212375473301366,2.1363532543182373,636800
1986-05-23,2.1413923557414565,2.171623777234277,2.1413923557414565,2.1665852069854736,796800
1986-05-27,2.1716243023172432,2.21193287405399,2.1716243023172432,2.19681715965271,209600
1986-05-28,2.1968158303874814,2.2320858093157208,2.1867386935508413,2.206892967224121,999200
1986-05-29,2.2068927628653388,2.2270470346723283,2.2068927628653388,2.222008466720581,15733600
1986-05-30,2.2119318359606974,2.2371246814727783,2.2119318359606974,2.2371246814727783,6500800
1986-06-02,2.242399440028451,2.2474727419289677,2.222106232426383,2.232252836227417,314400
1986-06-03,2.2271816816609817,2.2525482156206738,2.222108374869043,2.2474749088287354,154400
1986-06-04,2.2322542552817057,2.252547475784267,2.217034339904785,2.217034339904785,192000
1986-06-05,2.206886326724833,2.232252836227417,2.201813024824316,2.232252836227417,84000
1986-06-06,2.242399440028451,2.2474727419289677,2.222106232426383,2.232252836227417,367200
1986-06-09,2.237327293010986,2.2424005975302856,2.181520943298694,2.186594247817993,497600
1986-06-10,2.196740856856592,2.196740856856592,2.1713743342600953,2.186594247817993,141600
1986-06-11,2.1865947179861003,2.1865947179861003,2.1612281899352173,2.176448106765747,318400
1986-06-12,2.1713757412530357,2.1713757412530357,2.100349431959712,2.125715970993042,348800
1986-06-13,2.1409345071442996,2.196740856856592,2.1409345071442996,2.186594247817993,602400
1986-06-16,2.186594490099836,2.1967411002627126,2.1764478799369598,2.1916677951812744,590400
1986-06-17,2.18152143215311,2.2170345717463,2.18152143215311,2.20688796043396,294400
1986-06-18,2.222106695175171,2.222106695175171,2.1916668774330454,2.222106695175171,104000
1986-06-19,2.211961030960083,2.217034336076964,2.1916678104925595,2.211961030960083,386400
1986-06-20,2.2018134833470873,2.222106695175171,2.1815202715190036,2.222106695175171,540000
1986-06-23,2.21196124264013,2.21196124264013,2.171374797821045,2.171374797821045,146400
1986-06-24,2.1764476164965565,2.1764476164965565,2.1510810941597667,2.1612277030944824,244800
1986-06-25,2.151080430378013,2.2068867622981974,2.151080430378013,2.2018134593963623,669600
1986-06-26,2.211961015507027,2.217034320588465,2.1612279646926456,2.1916677951812744,142400
1986-06-27,2.2018144053441504,2.2018144053441504,2.1561546596112073,2.1916677951812744,508800
1986-06-30,2.1967411002627126,2.2018144053441504,2.1916677951812744,2.1916677951812744,91200
1986-07-01,2.2018134833470873,2.222106695175171,2.1916668774330454,2.222106695175171,566400
1986-07-02,2.2068879370377443,2.2068879370377443,2.1612281866162735,2.171374797821045,1055200
1986-07-03,2.1663010075618407,2.1663010075618407,2.146007789692409,2.1612277030944824,341600
1986-07-07,2.1663012021995454,2.1663012021995454,2.090201628351786,2.105421543121338,336000
1986-07-08,2.1003484515582813,2.1003484515582813,2.0293221754186295,2.069908618927002,1145600
1986-07-09,2.080055229804095,2.080055229804095,2.044542091734269,2.069908618927002,460000
1986-07-10,2.080056192805466,2.095276116167457,2.0293231149321618,2.090202808380127,258400
1986-07-11,2.100348238198154,2.105421543121338,2.085128323428602,2.105421543121338,210400
1986-07-14,2.100346491071913,2.100346491071913,2.0496134840411906,2.0546867847442627,216800
1986-07-15,2.064834620161964,2.064834620161964,1.9582952417260884,1.9735151529312134,804800
1986-07-16,1.9785894264424515,1.9988826513290405,1.9684428139991568,1.9988826513290405,378400
1986-07-17,2.0090289006706414,2.0242488165848127,1.9938089847564697,1.9938089847564697,158400
1986-07-18,1.9836621241691785,1.9887354288345729,1.9481489915114183,1.9785888195037842,346400
1986-07-21,1.968442068471537,1.968442068471537,1.9430755469706151,1.9532221555709839,312800
1986-07-22,1.9582958404365405,1.9887356721531706,1.9481492298643304,1.9836623668670654,693600
1986-07-23,1.9735164605369864,1.9938096889229708,1.958296539247498,1.9633698463439941,508800
1986-07-24,1.9532222438741613,1.9532222438741613,1.8974158940491854,1.9177091121673584,1747200
1986-07-25,1.8974163689525274,1.9278562037485572,1.8974163689525274,1.9227828979492188,2258400
1986-07-28,1.922781559944153,1.9278548622131348,1.8821951417922975,1.902488350868225,748800
1986-07-29,1.887268793136678,1.8974153995513914,1.856828973892538,1.8974153995513916,981600
1986-07-30,1.907562885877382,1.9582959413528445,1.8872696636871973,1.9582959413528442,264000
1986-07-31,1.9481495534341167,1.9481495534341167,1.9227830227904432,1.9329296350479126,1360000
1986-08-01,1.927856314689555,1.9380029268721317,1.8974164781418252,1.9075630903244019,2578400
1986-08-04,1.9075624168693246,1.9633687641713526,1.8923425039687714,1.9532221555709839,543200
1986-08-05,1.9735167063012413,1.988736629486084,1.9633700908446798,1.988736629486084,521600
1986-08-06,1.9988822973227198,2.009028907969028,1.9887356866764117,2.003955602645874,1025600
1986-08-07,1.9938089774392755,2.0039555880114857,1.9836623668670657,1.9836623668670654,1778400
1986-08-08,1.983662374147022,2.0039555953659174,1.983662374147022,1.9938089847564697,1547200
1986-08-11,1.9887352229966326,2.019175047838418,1.9887352229966326,2.01410174369812,456800
1986-08-12,2.019175047838418,2.019175047838418,2.003955135417525,2.01410174369812,629600
1986-08-13,2.0090291678015864,2.039469003677368,2.0090291678015864,2.039469003677368,1331200
1986-08-14,2.0293223917187744,2.054688921615259,2.0293223917187744,2.039469003677368,1867200
1986-08-15,2.0394687723405287,2.06483529935969,2.0394687723405287,2.0496153831481934,1726400
1986-08-18,2.044542309656665,2.049615615635962,2.0343956976980713,2.039469003677368,168000
1986-08-19,2.034395466936697,2.0496153831481934,2.0293221615328645,2.0496153831481934,189600
1986-08-20,2.039469003677368,2.049615615635962,2.0343956976980713,2.039469003677368,172000
1986-08-21,2.0343952095299436,2.0496151238157037,2.0242486000061035,2.0242486000061035,460800
1986-08-22,2.0141024737808833,2.044542309656665,2.0090291678015864,2.039469003677368,360000
1986-08-25,2.0394685142918636,2.0394685142918636,2.0242486000061035,2.0242486000061035,92000
1986-08-26,2.0343935819319734,2.0546867847442627,2.0293202812289013,2.0546867847442627,399200
1986-08-27,2.0496156274391515,2.0699088514732025,2.0394690154221258,2.0597622394561768,12080000
1986-08-28,2.064836265988338,2.080056189324862,2.049616342651815,2.0749828815460205,10240000
1986-08-29,2.0854084491729736,2.095631039610096,2.0649632682987287,2.0854084491729736,200800
1986-09-02,2.0751861681664674,2.080297464147173,2.0394070963015283,2.0496296882629395,584000
1986-09-03,2.0394074129999127,2.0598526000976562,2.0394074129999127,2.0598526000976562,544000
1986-09-04,2.0598519730801677,2.0854084491729736,2.044518087424484,2.0854084491729736,726400
1986-09-05,2.064963576205056,2.070074872185762,2.0394070963015283,2.0496296882629395,524800
1986-09-08,2.04451847076416,2.0496297669410706,2.0342958784103393,2.04451847076416,800800
1986-09-09,2.0342969954768315,2.0394082944604417,2.013851799542391,2.018963098526001,412800
1986-09-10,2.0138513263390987,2.0138513263390987,1.9831835396435795,2.003628730773926,1096000
1986-09-11,1.998517409853033,1.998517409853033,1.8809575622146193,1.891180157661438,853600
1986-09-12,1.8911800062519382,1.8911800062519382,1.7787314653396606,1.7787314653396606,860000
1986-09-15,1.7991766545964385,1.7991766545964385,1.7173958975693275,1.7787314653396606,637600
1986-09-16,1.7787313860964913,1.7787313860964913,1.7225071181451654,1.768508791923523,768800
1986-09-17,1.7787314653396606,1.7889540599680496,1.7531749787686886,1.7787314653396606,588800
1986-09-18,1.7889545500627038,1.7889545500627038,1.7276189654891252,1.7480641603469849,593600
1986-09-19,1.7582861977505546,1.768508791923523,1.737841009404618,1.768508791923523,530400
1986-09-22,1.778730476924351,1.7889530658721922,1.7633965935025895,1.7889530658721924,247200
1986-09-23,1.7991764943930653,1.8042877912521365,1.7582861195204955,1.8042877912521362,1021600
1986-09-24,1.8196205810834003,1.9014012813568115,1.8042866997821356,1.9014012813568115,673600
1986-09-25,1.9014021922712743,1.9116247847028403,1.8400666376818782,1.880957007408142,786400
1986-09-26,1.8707342147827148,1.8911793974579358,1.8502890321074938,1.8707342147827148,816800
