datetime,open,high,low,close,volume
2004-09-02,6.874217362940245,6.938506126403808,6.84128839977123,6.938506126403809,200002
2004-09-03,6.936940865046831,6.968301294692592,6.886764054154645,6.9479169845581055,160786
2004-09-07,6.922829904149816,7.01377534866333,6.91498964126358,7.01377534866333,227453
2004-09-08,7.013773951230381,7.016909808842112,6.962028596867994,7.001229286193848,260270
2004-09-09,7.001226961582104,7.001226961582104,6.891465808667387,6.938506126403809,361819
2004-09-10,6.940076826766694,6.962029066118029,6.844427607508778,6.919692516326904,276370
2004-09-13,6.943212772263112,6.974573820069418,6.878923982308866,6.897740364074707,239218
2004-09-14,6.899314755064419,6.899314755064419,6.811505714306312,6.841297626495361,392366
2004-09-15,6.852266545310542,6.899306872746788,6.791113008512912,6.871082305908203,204542
2004-09-16,6.910286664821486,7.016912657144769,6.885198559154276,7.007504463195801,237360
2004-09-17,7.048265595860001,7.048265595860001,6.938503861480017,6.9777045249938965,366154
2004-09-20,7.009068560642823,7.009068560642823,6.927531335859806,6.946347713470459,207638
2004-09-21,6.938506604301003,6.9855475425720215,6.93066634504006,6.9855475425720215,197731
2004-09-22,6.962026285272019,6.969866543992956,6.899305450093723,6.938506126403809,328589
2004-09-23,6.969867876836416,7.010636489227924,6.932235738909829,6.946347713470459,201446
2004-09-24,6.943212969174056,6.999662116072489,6.938509182246622,6.969869613647461,130238
2004-09-27,6.97771177151412,6.97771177151412,6.922831155976499,6.955759525299072,157070
2004-09-28,6.962027244395573,7.05297327041626,6.9604593158943,7.05297327041626,250982
2004-09-29,7.051084235331981,7.074718952178954,7.017994887384761,7.074718952178955,188856
2004-09-30,7.087321286518087,7.15349870981138,7.062110396477133,7.095199108123779,288754
2004-10-01,7.082592916267716,7.271671772003174,7.082592916267716,7.271671772003174,433027
2004-10-04,7.271682507696603,7.287439412421322,7.225988600538044,7.262228488922119,222293
2004-10-05,7.23228474173807,7.289008181183574,7.199195396735271,7.255919456481934,197318
2004-10-06,7.262222629025326,7.326825141906738,7.259071498743727,7.326825141906738,177298
2004-10-07,7.287435300814477,7.326826920099593,7.238589668088878,7.2401652336120605,262541
2004-10-08,7.240164041684257,7.311068820664334,7.21652932212466,7.287434101104736,239424
2004-10-11,7.2874334784852515,7.31737107684355,7.2527691847393845,7.257495880126953,119918
2004-10-12,7.262224609579149,7.3961563672902395,7.208652278675555,7.35203742980957,237979
2004-10-13,7.366214217825143,7.3819704841145795,7.3110657350595565,7.342578887939453,205987
2004-10-14,7.342573850842488,7.399297859293541,7.336271596770548,7.358330726623535,334162
2004-10-15,7.359908719177954,7.4497214520499435,7.350454714649281,7.415057182312012,334574
2004-10-18,7.429233862699947,7.523773236577748,7.37408604967968,7.484381675720215,206194
2004-10-19,7.468639053531617,7.56160303387882,7.413491139868564,7.441852569580078,223738
2004-10-20,7.41348786288471,7.4686357521707425,7.328401750455986,7.427668571472168,223118
2004-10-21,7.459179558002661,7.544265025244091,7.413485694573343,7.515902996063232,177298
2004-10-22,7.500151826436247,7.575783955677823,7.370947352516267,7.38985538482666,206813
2004-10-25,7.3662169987179835,7.46548318862915,7.333128268747594,7.46548318862915,203098
2004-10-26,7.504876448656342,7.63408088684082,7.4481529877153605,7.63408088684082,283594
2004-10-27,7.665594000138486,7.697107791900635,7.59468920927643,7.697107791900635,227866
2004-10-28,7.67621083296897,7.707865247680186,7.61131937627322,7.704699993133545,161818
2004-10-29,7.676210380132124,7.739519205819826,7.52585145181266,7.595491409301758,284213
2004-11-01,7.619237896473099,7.714201830790858,7.573339180787886,7.690461158752441,209496
2004-11-02,7.690459997675322,7.728444942585556,7.559093760937311,7.571755409240723,247886
2004-11-03,7.611319957338679,7.744268135426387,7.611319957338679,7.72844123840332,184109
2004-11-04,7.699955728778555,7.80916392467881,7.692042588054002,7.791753768920898,274925
2004-11-05,7.79175434126182,7.79175434126182,7.506863807956832,7.549597263336182,520541
2004-11-08,7.549597263336182,7.606575619229976,7.5179428288669605,7.549597263336182,236328
2004-11-09,7.549589483595246,7.59707139791066,7.522683584717636,7.551172733306885,173170
2004-11-10,7.522691087465749,7.755351765033138,7.514777323340171,7.589165210723877,246029
2004-11-11,7.597080924076736,7.660389807160949,7.582836643461534,7.636649131774902,298454
2004-11-12,7.692042817831838,7.834487455194238,7.6493087412329555,7.829739570617676,245822
2004-11-15,7.834481716156005,7.897791159040819,7.774338773499921,7.834481716156006,318475
2004-11-16,7.850313243990677,7.893046688039714,7.742687696865485,7.744270324707031,233438
2004-11-17,7.763262848358249,7.870887760206114,7.606572740491324,7.628730773925781,295358
2004-11-18,7.699954030464297,7.761680252993061,7.590746481732982,7.622400283813477,414658
2004-11-19,7.64456076078136,7.665136173185676,7.597078800201416,7.597078800201416,265637
2004-11-22,7.6334773948640136,7.725275384337991,7.61606724871572,7.707865238189697,361406
2004-11-23,7.714201953978603,7.826574802398682,7.6398134337281105,7.826574802398682,339528
2004-11-24,7.79650291369681,7.997508543086967,7.761682599334895,7.99276065826416,395050
2004-11-26,7.9690180942301625,7.984844996293751,7.9136223793029785,7.9136223793029785,105883
2004-11-29,7.924437592901147,7.9546410998183825,7.837006191042581,7.9133100509643555,356659
2004-11-30,7.916480090967519,7.927607620142879,7.835407645682687,7.9212493896484375,248712
2004-12-01,7.95622747295648,8.105654762442668,7.945099935476043,8.059555053710938,393605
2004-12-02,8.046826262228532,8.064312009535257,7.949857057648262,8.007084846496582,268526
2004-12-03,7.980074521137886,8.091350555419922,7.980074521137886,8.091350555419922,237979
2004-12-06,8.091345291706698,8.156520935099444,8.029348764827645,8.09929370880127,265224
2004-12-07,8.083391206020725,8.092929174683508,7.903760610189767,7.908529281616211,342418
2004-12-08,7.932385276978093,8.053199293392218,7.932385276978093,8.040481567382812,247474
2004-12-09,8.016631672962534,8.09929370880127,7.940327870151186,8.09929370880127,248918
2004-12-10,8.107239003532651,8.266204155149712,8.06749755917586,8.25666618347168,262334
2004-12-13,8.266207163163182,8.29005241394043,8.250310955122009,8.29005241394043,260477
2004-12-14,8.178782863037647,8.242368996647006,8.077044798938346,8.107248306274414,423946
2004-12-15,8.10725123396887,8.18037537660734,8.05161287761042,8.131095886230469,322397
2004-12-16,8.115184482008361,8.148567686284983,8.007088334837155,8.027753829956055,324667
2004-12-17,7.988023836398756,8.107248306274414,7.852903146026165,8.107248306274414,455525
2004-12-20,8.091344799471209,8.126317582235625,8.00550365234091,8.05637264251709,259032
2004-12-21,8.056372638292299,8.175597009964347,8.050013779844749,8.158110618591309,226008
2004-12-22,8.159701870516656,8.237594617163815,8.14698415098165,8.186725616455078,239630
2004-12-23,8.193089165260307,8.232830653478432,8.11837549283184,8.127913475036621,153562
2004-12-27,8.110415810431654,8.148567686284983,7.995960808681586,8.027753829956055,235502
2004-12-28,8.026173043499847,8.080221176147461,8.00232840793985,8.080221176147461,152323
2004-12-29,8.067504145281301,8.104065878386752,8.046838627409775,8.069093704223633,132302
2004-12-30,8.110601153485987,8.201605401150426,8.083459149819292,8.107407569885254,275750
2004-12-31,8.126570912231694,8.160098843997934,8.056321463387096,8.075480461120605,194842
2005-01-03,8.065892618789542,8.17765290427218,7.9349733553916915,7.989257335662842,392160
2005-01-04,7.989266830231886,8.081868247848277,7.88708591227346,7.9158244132995605,437774
2005-01-05,7.85834198227132,7.85834198227132,7.424073695231942,7.513482093811035,629726
2005-01-06,7.5039039208846745,7.62524377705652,7.392143560122953,7.519869327545166,435298
2005-01-07,7.526259215827382,7.6380196263122695,7.344249350591866,7.471975803375244,380086
2005-01-10,7.48155058312543,7.593311561027166,7.379370356726158,7.468778133392334,285451
2005-01-11,7.481548135909655,7.523059055364867,7.3761743601440095,7.3921403884887695,241901
2005-01-12,7.395335215883999,7.456005133306084,7.02492980122356,7.334665298461914,523121
2005-01-13,7.2963475837709755,7.503902223140497,7.251643072459858,7.3282790184021,399074
2005-01-14,7.395334542049519,7.5166743658376705,7.341051168235916,7.446424961090088,239940
2005-01-18,7.5007016428827304,7.5837234211859865,7.376168975427847,7.570950984954834,335400
2005-01-19,7.622050381780116,7.855150604490179,7.516676558192047,7.586925983428955,354905
2005-01-20,7.5422168004182675,7.6156591359780865,7.471968047123971,7.510285377502441,339115
2005-01-21,7.554990689572427,7.596501606706311,7.478354763458016,7.529445171356201,267907
2005-01-24,7.523064985098945,7.618859973605199,7.401725713882354,7.404918670654297,337464
2005-01-25,7.392152916057193,7.49433391073494,7.277198825643202,7.302744388580322,304853
2005-01-26,7.286772354099669,7.385759670814404,7.251647315479281,7.376180171966553,319198
2005-01-27,7.37937386427571,7.452816270817645,7.273999375421379,7.312317371368408,342418
2005-01-28,7.312307988962466,7.4310250446420145,7.293057171956911,7.418190956115723,359446
2005-01-31,7.524080933762136,7.588252704707126,7.402155390005581,7.479161262512207,560479
2005-02-01,7.488783744090835,7.568997317689474,7.4149869027019335,7.562580585479736,325906
2005-02-02,7.60749553438453,7.684500694274903,7.514447290751136,7.684500694274902,325906
2005-02-03,7.66846298262172,7.681297078609326,7.543329125714261,7.562580585479736,279569
2005-02-04,7.588254578263074,7.761516571044922,7.588254578263074,7.761516571044922,291127
2005-02-07,7.809635105394338,7.873806177230939,7.678083966031887,7.684500694274902,280498
2005-02-08,7.687717284489585,7.806433821507958,7.687717284489585,7.79680871963501,178639
2005-02-09,7.806430611251498,7.8192653382741035,7.726216409416684,7.742259502410889,299280
2005-02-10,7.7165922550376225,7.8321003913879395,7.678089332398122,7.8321003913879395,253459
2005-02-11,7.931566533817043,7.954026996186762,7.7968075490083475,7.944401264190674,462852
2005-02-14,7.992531089037857,8.059911228155118,7.925151581489007,7.963654518127441,327763
2005-02-15,7.915521647314163,8.053489588304197,7.896270189209865,7.970067024230957,309806
2005-02-16,7.89305633728959,8.043858899912104,7.89305633728959,8.027815818786621,291437
2005-02-17,8.005365736276765,8.053493774989251,7.9251514963314165,7.947611331939697,231684
2005-02-18,7.957236926924138,7.957236926924138,7.783974348509515,7.793600082397461,322706
2005-02-22,7.796808139219233,7.796808139219233,7.524079887442493,7.540122985839844,480706
2005-02-23,7.549748034494213,7.662047818395415,7.543330669403076,7.543330669403076,410426
2005-02-24,7.5786210186679845,7.620332293137104,7.508033193849443,7.5593695640563965,368424
2005-02-25,7.536807891023304,7.752790123939547,7.517466122758468,7.743119239807129,256039
2005-02-28,7.736672751604259,7.736672751604259,7.530361376703203,7.581939220428467,505886
2005-03-01,7.578719491236474,7.710887899069195,7.5658251826636045,7.681875228881836,394637
2005-03-02,7.749572585755653,7.749572585755653,7.591614903286103,7.704441547393799,366257
2005-03-03,7.7527815363845995,7.756004949347977,7.668967723095909,7.746334075927734,236844
2005-03-04,7.736665104302151,7.9204111099243155,7.720546766462902,7.920411109924316,234161
2005-03-07,7.968769032292298,8.007452555763496,7.817259622914433,7.936532974243164,327041
2005-03-08,7.96876880479288,7.96876880479288,7.820482815094148,7.884954929351807,308568
2005-03-09,7.843052687275882,7.843052687275882,7.5754931894653605,7.594834327697754,496805
2005-03-10,7.649633587156649,7.723776600792704,7.581937405861539,7.668975353240967,291334
2005-03-11,7.623849489977203,7.656084939775747,7.475562740623422,7.494904518127441,268939
2005-03-14,7.543256835691723,7.6657543023351025,7.511020125917413,7.646411895751953,256865
2005-03-15,7.7205537568236124,7.807591717807181,7.578715174253643,7.588386058807373,355834
2005-03-16,7.60772606398754,7.652856425087127,7.536806471880551,7.578713417053223,321571
2005-03-17,7.6173958174240815,7.694762229919434,7.585159759340135,7.694762229919434,233232
2005-03-18,7.759231394615919,7.759231394615919,7.543249951061974,7.559367656707764,515278
2005-03-21,7.591608938786399,7.591608938786399,7.469111499453109,7.52713680267334,273790
2005-03-22,7.511019628319877,7.630293669896415,7.414311408996582,7.414311408996582,375338
2005-03-23,7.41753121933629,7.462661568976674,7.091945988406122,7.336940765380859,351086
2005-03-24,7.3369393808304375,7.4787778677327434,7.317597624768665,7.365952014923096,293191
2005-03-28,7.34983951312887,7.4401009016236035,7.317603438923091,7.330497741699219,273274
2005-03-29,7.340168274368029,7.436876492333915,7.2756961290574385,7.288590431213379,293604
2005-03-30,7.366665006833224,7.450892448425294,7.314832686033368,7.450892448425293,448301
2005-03-31,7.454125304049709,7.5091968931542095,7.369897942715427,7.412011623382568,313418
2005-04-01,7.460612021295294,7.509205027650943,7.327792200025942,7.379623889923096,312696
2005-04-04,7.369899561067758,7.41849188779346,7.282432225171508,7.389336109161377,234883
2005-04-05,7.369903303657907,7.4411721707355625,7.356944748133398,7.4184956550598145,260993
2005-04-06,7.412017378915799,7.493004847782899,7.399058822754979,7.470328330993652,286174
2005-04-07,7.496245870562025,7.561036109924316,7.392581232517738,7.561036109924316,419818
2005-04-08,7.544836591938885,7.55131586953194,7.431453378859583,7.434693336486816,283078
2005-04-11,7.447654632201896,7.467091836136196,7.386103698963846,7.421738147735596,193087
2005-04-12,7.42173412672262,7.603147506713867,7.38285973991573,7.603147506713867,379570
2005-04-13,7.609628470615261,7.629065669956258,7.525401031911972,7.561036109924316,273996
2005-04-14,7.561030655976493,7.580467841296995,7.47032400370118,7.493000507354736,249022
2005-04-15,7.49299761082281,7.5707463220498745,7.476800387757733,7.522153377532959,358310
2005-04-18,7.564276346279719,7.603150749667615,7.509204699921284,7.577234268188477,336019
2005-04-19,7.593423804084555,7.664693252754129,7.57398662375095,7.622579574584961,290198
2005-04-20,7.564271667591414,7.622583236606117,7.518918650131911,7.531876564025879,319094
2005-04-21,7.596673313731996,7.661464214324951,7.531883050800822,7.661464214324951,248506
2005-04-22,7.677660465240479,7.687379067185585,7.596672328251827,7.6776604652404785,289063
2005-04-25,7.774843677376014,7.78456227660904,7.697095521173322,7.781322956085205,305988
2005-04-26,7.778080746068087,7.810475852256486,7.729487767954849,7.7975172996521,307330
2005-04-27,7.774842211723049,7.888225422959887,7.7132913074041545,7.875267505645752,261818
2005-04-28,7.859322712513216,7.875594249400406,7.777963106317863,7.810506820678711,230342
2005-04-29,7.859323683239983,7.859323683239983,7.696605091337921,7.846306324005127,414658
2005-05-02,7.852806019295418,7.852806019295418,7.758429147942656,7.843042850494385,284006
2005-05-03,7.810507416852651,7.859323312413261,7.738911624145779,7.787726879119873,289682
2005-05-04,7.781218887244303,7.859323683239983,7.738911989291112,7.846306324005127,200518
2005-05-05,7.862572360968404,7.956949270406137,7.8170113152350496,7.924405574798584,247990
2005-05-06,7.924406344113744,7.924406344113744,7.7812141976563876,7.81375789642334,258619
2005-05-09,7.8137574714094615,7.973221778869629,7.8137574714094615,7.973221778869629,221054
2005-05-10,7.9732266626821815,7.9732266626821815,7.875594871303591,7.908139228820801,316411
2005-05-11,7.956949610078165,7.973221778869629,7.901625389242214,7.973221778869629,411665
2005-05-12,7.9732242668368,7.9732242668368,7.797487735748291,7.797487735748291,380086
2005-05-13,7.862575803292753,7.901628511353972,7.784471027756694,7.790979385375977,335194
2005-05-16,7.8430429944110935,7.969963550567627,7.8430429944110935,7.969963550567627,273583
2005-05-17,7.973219838562462,8.038307216716856,7.895114472308413,8.012271881103516,288238
2005-05-18,8.018786337632266,8.126180648803711,8.005768981251025,8.126180648803711,287309
2005-05-19,8.132684173683248,8.21078889998966,8.100140484340079,8.191263198852539,260477
2005-05-20,8.214045596696032,8.217300415039062,8.087124977144507,8.217300415039062,179052
2005-05-23,8.256356963787333,8.256356963787333,8.148962633494925,8.2042875289917,261715
2005-05-24,8.152209909922602,8.152209909922602,8.048069855524794,8.070850372314453,290198
2005-05-25,8.067598347940697,8.093633048192299,7.9211513974136585,7.924405574798584,301241
2005-05-26,7.9341661683311635,8.05783255579053,7.9341661683311635,7.963455677032471,306710
2005-05-27,8.05858871943421,8.0651273727417,7.953974127543789,8.0651273727417,177298
2005-05-31,8.08474877199521,8.120709783480638,8.03897945141648,8.048787117004395,183799
2005-06-01,8.107635172398087,8.222057537685773,8.048789163905376,8.146865844726562,378538
2005-06-02,8.11743762724825,8.166475292660015,8.091283647990856,8.110898971557617,190507
2005-06-03,8.15013325529984,8.18282526132998,8.012826572571086,8.029172897338867,366360
2005-06-06,8.055323334279185,8.120707322715472,8.035708009047262,8.117438316345215,315998
2005-06-07,8.159940878480501,8.24820922994642,8.058595209867068,8.140325546264648,327660
2005-06-08,8.12724906026763,8.231863738830617,8.114172386323615,8.143594741821289,252014
2005-06-09,8.143594207456507,8.16647854623327,8.065133525435401,8.156671524047852,202582
2005-06-10,8.189371656352638,8.205717353056606,8.11417990709991,8.176294326782227,265327
2005-06-13,8.182821050475699,8.222051694926067,8.117437072061813,8.212244033813477,322500
2005-06-14,8.189364433288574,8.205710115575561,8.14359510717299,8.189364433288574,253562
2005-06-15,8.231860501675385,8.231860501675385,8.140322533053453,8.215514183044434,379982
2005-06-16,8.215516044794288,8.248208045959473,8.140324377763834,8.248208045959473,252737
2005-06-17,8.310320631575413,8.398589588281853,8.26455197191624,8.395319938659668,517754
2005-06-20,8.349551276049581,8.398589585313607,8.271090624732283,8.339743614196777,228588
2005-06-21,8.33974830394957,8.365902298099467,8.244941281729009,8.271095275878906,258619
2005-06-22,8.310315946501179,8.382238545064599,8.26454731264481,8.329931259155273,257071
2005-06-23,8.287436560783432,8.392051194850135,8.274359892401383,8.277628898620605,273790
2005-06-24,8.25147937823965,8.3430173934002,8.068403991424058,8.261287689208984,2151410
2005-06-27,8.261284299760021,8.287437639929665,8.114169991666348,8.179553985595703,295152
2005-06-28,8.222052464061544,8.320128440856934,8.173014153911273,8.320128440856934,231581
2005-06-29,8.382846082279753,8.382846082279753,8.274489823351926,8.350010871887207,174614
2005-06-30,8.32374010865924,8.35657531034522,8.22195053100586,8.22195053100586,637982
2005-07-01,8.218667872571439,8.320457458496094,8.218667872571439,8.320457458496094,272551
2005-07-05,8.310604912323324,8.376275305857874,8.294186990777701,8.356574058532715,246648
2005-07-06,8.323742416261569,8.366428254919601,8.281056577603538,8.284339904785156,177091
2005-07-07,8.287622855594899,8.313891410827637,8.159565345436375,8.313891410827637,200208
2005-07-08,8.284337840507417,8.409111998208871,8.277771187780449,8.372993469238281,363264
2005-07-11,8.323741511827238,8.405829853042194,8.323741511827238,8.389411926269531,225492
2005-07-12,8.42224951505641,8.42224951505641,8.29419197678576,8.336877822875977,196906
2005-07-13,8.336879690377453,8.372998889051965,8.241657347282521,8.274493217468262,212695
2005-07-14,8.2613518785408,8.264635850677909,7.8410609678248715,7.9264326095581055,837468
2005-07-15,7.959268695749777,8.08732617265426,7.93300014733847,8.077475547790527,344998
2005-07-18,7.995384683007742,8.08732360375731,7.969116789264349,8.070905685424805,274925
2005-07-19,8.054493839266051,8.13001489255731,8.044643210895515,8.126730918884277,221261
2005-07-20,8.093892827927775,8.208816353830002,8.011805149132513,8.205533027648926,201962
2005-07-21,8.20553309723799,8.231801645881529,8.038073119398101,8.05449104309082,350674
2005-07-22,8.044639127430496,8.172696584921125,8.038071829742277,8.169412612915039,233335
2005-07-25,8.126726914619335,8.182547329989527,8.116876291102475,8.159562110900879,182974
2005-07-26,8.159561321758776,8.248216924836292,8.126726128652846,8.241649627685547,231168
2005-07-27,8.231811045374583,8.235094375332574,8.143155319585665,8.228527069091797,162643
2005-07-28,8.278325858813988,8.321201630974853,8.215661168855782,8.298114776611328,237979
2005-07-29,8.251934131062056,8.360772438254584,8.176077109406672,8.242039680480957,323119
2005-08-01,8.245341729244295,8.275025095801551,8.133205432294512,8.21895694732666,321984
2005-08-02,8.195874093985973,8.294818705221399,8.185980282062689,8.291520118713379,305782
2005-08-03,8.245340672424373,8.337688695699464,8.20246492040376,8.308005332946777,203614
2005-08-04,8.294814741034605,8.294814741034605,8.143100608579882,8.146398544311523,361716
2005-08-05,8.139796285207328,8.143094867813462,7.701144524944581,7.7572126388549805,768530
2005-08-08,7.750623270542092,7.753921206713887,7.2559023323713046,7.519753456115723,903619
2005-08-09,7.503268013526929,7.744031793297121,7.437304702723693,7.585721015930176,423739
2005-08-10,7.651677738464072,7.796796000712857,7.635187410463047,7.648379802703857,321881
2005-08-11,7.618692322470543,7.767108440399169,7.585711035064137,7.76710844039917,229517
2005-08-12,7.793493859844055,7.7967917938248155,7.691251414444476,7.76710844039917,245100
2005-08-15,7.77370683050132,7.846265939957123,7.7143401093466375,7.7836012840271,195358
2005-08-16,7.80998837238766,7.875951631817922,7.750622282860361,7.836373805999756,246442
2005-08-17,7.8363710889084,7.849563476540299,7.720936236429907,7.773706436157227,330962
2005-08-18,7.750616296791256,7.750616296791256,7.618690529021517,7.661566257476807,292262
2005-08-19,7.668174453276313,7.674770978932459,7.575826340092459,7.579124927520752,231994
2005-08-22,7.55273095116718,7.6615692818714045,7.546135082154625,7.641780376434326,229414
2005-08-23,7.602205463100003,7.678062523576937,7.602205463100003,7.668168067932129,205987
2005-08-24,7.668171140063778,7.767115086952296,7.651680157648947,7.697854518890381,193913
2005-08-25,7.70774104095736,7.7704050216810465,7.625287512195339,7.7572126388549805,175130
2005-08-26,7.7638116384039195,7.816581835788132,7.595606593666762,7.608798980712891,210838
2005-08-29,7.816580119039135,7.842965536536083,7.618691760010471,7.813281536102295,673174
2005-08-30,7.848088877810708,7.854717579198355,7.672435140891873,7.761919021606445,318991
2005-08-31,7.795054482547101,7.91436709013949,7.795054482547101,7.897795677185059,459756
2005-09-01,7.907744010606859,8.040312798927516,7.851401688440344,7.934257507324219,318062
2005-09-02,7.921002225513838,7.977343905744907,7.841461068268038,7.874603271484375,157380
2005-09-06,7.950822920297736,8.172876059966985,7.891166619240409,8.169561386108398,338806
2005-09-07,8.182819411131128,8.182819411131128,8.030364625177569,8.043622016906738,207122
2005-09-08,8.080075043210009,8.119845898061344,8.013790720035269,8.033676147460938,229414
2005-09-09,8.066821765170966,8.116534702667755,8.023736871411613,8.05356502532959,158928
2005-09-12,8.06350709093574,8.099963940957661,7.970709259679598,8.05356502532959,276782
2005-09-13,8.056876511687692,8.083389983026617,7.983963486956193,7.987277507781982,157174
2005-09-14,8.036991082000347,8.043619776018229,7.957450015617268,7.987277507781982,216514
2005-09-15,8.036993976637845,8.070136153931278,7.983966362495043,8.040307998657227,167906
2005-09-16,8.040305505145259,8.066819630177196,7.957450413790506,8.02042007446289,208877
2005-09-19,8.053565483253967,8.053565483253967,7.977337757007113,8.003851890563965,302789
2005-09-20,8.086706991096205,8.139734601451037,7.987279813951837,8.0137939453125,242107
2005-09-21,8.007161233135065,8.007161233135065,7.871277927438672,7.884535312652588,502894
2005-09-22,7.811626831078734,7.8878539045924025,7.722142364667133,7.838140964508057,2403838
2005-09-23,7.788427833981108,7.874597631095599,7.788427833981108,7.84808349609375,508363
2005-09-26,7.804996722303076,7.904423236846924,7.804996722303076,7.904423236846924,642317
2005-09-27,7.858024327199747,7.91768062734591,7.818253460435637,7.904423236846924,339218
2005-09-28,7.88785629496094,7.91105576101297,7.7619155908307915,7.791743755340576,325596
2005-09-29,7.827045174623473,7.9036502091727305,7.727124994253823,7.9003190994262695,284006
2005-09-30,7.900323107500693,7.97026726924425,7.863686126512238,7.963606357574463,377299
2005-10-03,7.963607194531878,7.9835905872429915,7.867017409153176,7.933630466461182,297113
2005-10-04,7.87034032935832,7.903646823346369,7.730452792368143,7.73378324508667,287102
2005-10-05,7.727127639345367,7.750442793146825,7.560595041058463,7.590570449829102,308155
2005-10-06,7.557266189693082,7.597233628403587,7.360756829726414,7.530620574951172,494122
2005-10-07,7.5672604500759695,7.57725247660753,7.380743058554686,7.487324237823486,291746
2005-10-10,7.503967829462389,7.520621404800995,7.330773792825457,7.3474273681640625,215275
2005-10-11,7.337435849909788,7.377403908942529,7.210870766706769,7.27748441696167,389270
2005-10-12,7.277485664842752,7.287477025713176,7.021025001408632,7.097630023956299,658622
2005-10-13,7.034349267358899,7.2175354086358805,7.034349267358899,7.184228897094727,310942
2005-10-14,7.274157860384372,7.397392567653718,7.217536845055935,7.3540940284729,261612
2005-10-17,7.384067895416003,7.384067895416003,7.2941403806787894,7.344100475311279,215378
2005-10-18,7.334108039787465,7.410713076805062,7.297470420604333,7.304131984710693,261199
2005-10-19,7.264167371784983,7.447354243764892,7.194223865554001,7.444023132324219,304956
2005-10-20,7.44401536217781,7.44401536217781,7.234184406907216,7.274151802062988,213211
2005-10-21,7.280818362452752,7.42070598056718,7.270826342901628,7.367415428161621,176369
2005-10-24,7.410710543206092,7.4640010710341285,7.3774040452636935,7.454009056091309,248196
2005-10-25,7.420701919572214,7.454008414648475,7.330773792825457,7.3474273681640625,199176
2005-10-26,7.344101915546651,7.374077322603287,7.244181706686544,7.2475128173828125,236225
2005-10-27,7.244184996493619,7.294145123612102,7.044345799223076,7.060999393463135,270384
2005-10-28,7.1333286993931795,7.277334638770893,7.096489526133101,7.273985862731934,360478
2005-10-31,7.300781030496395,7.508417773413981,7.300781030496395,7.4581828117370605,579674
2005-11-01,7.3912064761362055,7.4012534727858315,7.230455848159172,7.253898620605469,455318
2005-11-02,7.3175244186734565,7.4347382014388765,7.277336459320714,7.401248455047607,339115
2005-11-03,7.434743921457727,7.511770463339843,7.35436860012247,7.361066818237305,344378
2005-11-04,7.364409931779624,7.4313894245621634,7.307477428835271,7.401248455047607,390818
2005-11-07,7.397900521268051,7.491672217375068,7.367759548318498,7.454833030700684,391334
2005-11-08,7.417996081702343,7.4213448596732805,7.351016567034024,7.391203880310059,275957
2005-11-09,7.391203302306641,7.515115988040307,7.377807532262199,7.4581828117370605,242623
2005-11-10,7.434738313653791,7.582093727365898,7.384504022912708,7.558650970458984,275957
2005-11-11,7.5553090781773315,7.582101297971156,7.495027737256478,7.578752517700195,154697
2005-11-14,7.60218891379798,7.652423871719309,7.4548334767008555,7.501718997955322,309497
2005-11-15,7.551958170408814,7.608891374228503,7.491676846470096,7.545259952545166,361097
2005-11-16,7.511772544189835,7.5687057659157295,7.481632202345228,7.518470764160156,357794
2005-11-17,7.434740569688416,7.645726764289447,7.434740569688416,7.639028549194336,241901
2005-11-18,7.618935970541456,7.669170281459136,7.5854455509852405,7.662472724914551,223738
2005-11-21,7.679217444531103,7.679217444531103,7.5820969396217475,7.649076461791992,267804
2005-11-22,7.635688037355921,7.739506858075024,7.585453017780715,7.736157417297363,364502
2005-11-23,7.685918598715409,7.79308613884069,7.6691733821670764,7.786387920379639,175234
2005-11-25,7.759595705744025,7.799783698093152,7.749549366865331,7.786387920379639,81734
2005-11-28,7.766289939862681,7.78638392572842,7.608888149261474,7.608888149261475,319610
2005-11-29,7.624378446472532,7.688335778682731,7.607547953180866,7.641209602355957,245513
2005-11-30,7.597442468435939,7.681596845977623,7.543583746320199,7.621005535125732,500933
2005-12-01,7.644564482226801,7.718620268051824,7.590705789135039,7.715254306793213,292572
2005-12-02,7.708527061547099,7.708527061547099,7.6075421905172105,7.65466833114624,160270
2005-12-05,7.607539422862278,7.624369897281966,7.540215537410474,7.573877811431885,208361
2005-12-06,7.5637828863376875,7.6748663235487,7.530121258776512,7.543585777282715,313315
2005-12-07,7.540219040913382,7.5873458488858425,7.425769641390243,7.4493327140808105,241901
2005-12-08,7.449334285219797,7.5604177442418425,7.368546495728707,7.422405242919922,370282
2005-12-09,7.402200442228498,7.513283785883204,7.368538843017701,7.499819278717041,241488
2005-12-12,7.476263439987909,7.513291036073515,7.412306140992523,7.435869216918945,225079
2005-12-13,7.439235141168355,7.482995328393128,7.355081393684001,7.452699661254883,363574
2005-12-14,7.4661604209076495,7.5503141185385445,7.412301709876546,7.459427833557129,312593
2005-12-15,7.469529278039512,7.520022046258904,7.439233617107877,7.462796688079834,367702
2005-12-16,7.516655445098877,7.5671482134869805,7.466163339302051,7.516655445098877,277505
2005-12-19,7.499827096919347,7.506559026224747,7.388743637465576,7.425771236419678,271519
2005-12-20,7.435859904202431,7.449324407498587,7.32140996970864,7.402198314666748,246958
2005-12-21,7.439235152176709,7.456066299253333,7.405573520614873,7.4325032234191895,261096
