datetime,open,high,low,close,volume
1966-08-31,0.8607579813813263,0.873849357524008,0.8574851373456559,0.8673036694526672,5700
1966-09-01,0.8705767056880852,0.9000323085121182,0.8705767056880852,0.8934866189956665,25000
1966-09-02,0.8934868401951259,0.9163967591744882,0.8836683034896851,0.8836683034896851,8900
1966-09-06,0.8902138389835289,0.9098509089611068,0.8902138389835289,0.9065780639648438,21200
1966-09-07,0.9098511789007426,0.9294882547043557,0.9098511789007426,0.9131240248680115,6900
1966-09-08,0.9131234312144508,0.9262148065723641,0.893486368177581,0.8967592120170593,12200
1966-09-09,0.8967594637538924,0.90657799802857,0.8803952399627629,0.8934866189956665,13300
1966-09-12,0.9000315385706285,0.9458513259887695,0.9000315385706285,0.9458513259887695,12900
1966-09-13,0.9458523074924323,0.9654893796203029,0.936033771428497,0.9393066167831421,13200
1966-09-14,0.9393063471430824,0.9622162580490112,0.9360335027279497,0.9622162580490112,6100
1966-09-15,0.9654884934425354,0.9785798628451461,0.9654884934425354,0.9654884934425354,6700
1966-09-16,0.9654893093321422,0.9687621544485223,0.9491250837502414,0.9556707739830017,5200
1966-09-19,0.9491255606563997,0.9491255606563997,0.929488480091095,0.929488480091095,11800
1966-09-20,0.9294881365745733,0.9393066732285301,0.9196695999206166,0.9262152910232544,6700
1966-09-21,0.9262152910232544,0.9294881365745733,0.9163967543692977,0.9262152910232544,3600
1966-09-22,0.9262152353645617,0.9393066167831421,0.9196695446552715,0.9393066167831421,5900
1966-09-23,0.9393063236212899,0.955670545287166,0.9229421019554138,0.9229421019554138,9000
1966-09-26,0.92294224061464,0.9327607750892639,0.9131237061400161,0.9327607750892639,3600
1966-09-27,0.9262152910232544,0.9262152910232544,0.9163967543692977,0.9262152910232544,8600
1966-09-28,0.9262146108916828,0.9294874540397099,0.9065775520035199,0.9163960814476013,7300
1966-09-29,0.9163963667438547,0.9229420550777394,0.9065778342430277,0.9196692109107971,40100
1966-09-30,0.9196693699994534,0.9229422147325476,0.9033051463339826,0.9098508358001709,3100
1966-10-03,0.9098509089611068,0.9229422889461587,0.9000323739723178,0.9065780639648438,4800
1966-10-04,0.9065779910670768,0.9163965252663592,0.9065779910670768,0.9098508358001709,4200
1966-10-05,0.9098505873749726,0.9131234312144508,0.893486368177581,0.8967592120170593,4900
1966-10-06,0.8967594906852694,0.8967594906852694,0.8803952664026914,0.8869409561157227,5500
1966-10-07,0.8869407557284654,0.8869407557284654,0.8738493792601486,0.8771222233772278,9500
1966-10-10,0.8771226123527244,0.8836683034896851,0.8705769212157637,0.8836683034896851,8600
1966-10-11,0.8869411969184875,0.9196696543693542,0.8869411969184875,0.9000325798988342,21000
1966-10-12,0.9065780972372995,0.9556707739830017,0.9065780972372995,0.9556707739830017,25600
1966-10-13,0.9720344201463168,1.0080356949665508,0.9720344201463168,0.9982171654701233,15200
1966-10-14,0.9982174847807203,1.0080360174179077,0.985126107931137,1.0080360174179077,5400
1966-10-17,1.0080364710130032,1.0734933847151462,1.004763625327896,1.0407649278640747,20700
1966-10-18,1.040764670144944,1.0440375150196135,1.0276732906462653,1.030946135520935,11500
1966-10-19,1.0309453895891916,1.0473096021223534,1.0047626495361328,1.0047626495361328,7200
1966-10-20,1.00803622891826,1.0276732983127717,1.00803622891826,1.0145819187164307,6300
1966-10-21,1.0145820618460053,1.0276734432891796,0.9949449896812439,0.9949449896812439,11800
1966-10-24,1.004763625327896,1.0473106192342891,1.004763625327896,1.0407649278640747,10000
1966-10-25,1.0407649278640747,1.0505834649193961,1.0342192364938605,1.0407649278640747,4800
1966-10-26,1.0505823921866533,1.0800379732759988,1.0505823921866533,1.0734922885894775,11900
1966-10-27,1.0734930699130139,1.0964029829904258,1.0734930699130139,1.086584448814392,9900
1966-10-28,1.0865846593936759,1.1094945769110125,1.0833118140340565,1.093130350112915,13600
1966-10-31,1.0931298013943345,1.102948332544583,1.0734927390938376,1.096402645111084,8400
1966-11-01,1.0964035092889366,1.0964035092889366,1.0800392778070123,1.089857816696167,11600
1966-11-02,1.0898572000590239,1.0996757333928888,1.0800386667251587,1.0800386667251587,5900
1966-11-03,1.0800387593637029,1.093130138265081,1.0767659146383584,1.086584448814392,4700
1966-11-04,1.0875285142823192,1.0940798908743814,1.071150072802164,1.077701449394226,4900
1966-11-07,1.080976963043213,1.0948986360521027,1.080976963043213,1.080976963043213,5300
1966-11-09,1.080976963043213,1.1006310896439986,1.080976963043213,1.080976963043213,9700
1966-11-10,1.080977193466047,1.0940799473262415,1.0744258165359497,1.0744258165359497,5000
1966-11-11,1.0744258165359497,1.0744258165359497,1.0613230626757553,1.0744258165359497,4400
1966-11-14,1.0678731925785543,1.0678731925785543,1.0318406615406275,1.048219084739685,6100
1966-11-15,1.0482199398087866,1.0613226890563965,1.038392877873079,1.0613226890563965,6900
1966-11-16,1.0645977400858468,1.0744247961481777,1.0645977400858468,1.0711491107940674,5500
1966-11-17,1.0678738663872456,1.0678738663872456,1.0514954328536987,1.0514954328536987,6600
1966-11-18,1.051495627120689,1.0613226890563965,1.038392877873079,1.0613226890563965,7700
1966-11-21,1.0547715892612373,1.0547715892612373,1.0449445247650146,1.0449445247650146,7000
1966-11-22,1.0416681508349765,1.0416681508349765,1.0285654067993164,1.0285654067993164,9700
1966-11-23,1.0351174602687918,1.0482202129304221,1.0351174602687918,1.0449445247650146,6800
1966-11-25,1.0449438368438915,1.0482195228528066,1.0285654067993164,1.0285654067993164,5200
1966-11-28,1.028565993675819,1.028565993675819,1.015463242164025,1.0220146179199219,5700
1966-11-29,1.0220146642147916,1.0252903522411212,1.0023605360568149,1.0121876001358032,6800
1966-11-30,1.0121858323118693,1.0187371969223022,1.0056344677014366,1.0187371969223022,3700
1966-12-01,1.0187389761884622,1.0252903522411212,0.9990848480304855,1.0121876001358032,3800
1966-12-02,1.0187381683669474,1.0547707080841064,1.0187381683669474,1.0547707080841064,5800
1966-12-05,1.0547707080841064,1.0678734497994369,1.0514950226552737,1.0547707080841064,4800
1966-12-06,1.0458793982911034,1.0458793982911034,1.009814591453479,1.026207685470581,20700
1966-12-07,1.0262077746901124,1.0426008701324463,1.0229291556016455,1.0426008701324463,4600
1966-12-08,1.0393216735238482,1.0393216735238482,1.0262072044573014,1.029485821723938,6100
1966-12-09,1.032765118405223,1.0491582155227661,1.032765118405223,1.0491582155227661,9000
1966-12-12,1.04915810830938,1.0557153464863136,1.0327650128670458,1.0426008701324463,9800
1966-12-13,1.0426008701324463,1.04915810830938,1.0360436319555126,1.0426008701324463,5000
1966-12-14,1.0426008406069256,1.058993935585022,1.0393222216113063,1.058993935585022,8700
1966-12-15,1.0557150840759277,1.0557150840759277,1.0426006109818167,1.0557150840759277,9600
1966-12-16,1.0557153464863136,1.0622725846632473,1.0426008701324463,1.0426008701324463,10200
1966-12-19,1.0426005223129369,1.0524363762970212,1.0327646683288527,1.0360432863235474,10900
1966-12-20,1.0360433898375698,1.0458792448043823,1.0229289165484867,1.0458792448043823,11500
1966-12-21,1.0458793982911034,1.0491580170945238,1.0229290666671607,1.026207685470581,9500
1966-12-22,1.0262079303845382,1.0327651695563242,1.016372071626859,1.022929310798645,7700
1966-12-23,1.022929310798645,1.022929310798645,1.0098148324550726,1.022929310798645,6700
1966-12-27,1.0229285871906646,1.029485821723938,1.016371352657391,1.029485821723938,7200
1966-12-28,1.0294865499704313,1.0294865499704313,1.0196506912127519,1.022929310798645,2900
1966-12-29,1.0229289585371109,1.0294861954508103,1.0163717216234114,1.0196503400802612,7800
1966-12-30,1.0196506912127519,1.0294865499704313,1.0098148324550726,1.022929310798645,12100
1967-01-03,1.0229283710578818,1.0229283710578818,1.009813904762268,1.009813904762268,7100
1967-01-04,1.0098146084816224,1.0229290839164487,1.0098146084816224,1.0163718461990356,7800
1967-01-05,1.0163718519858944,1.0294863274953898,1.0130932331085205,1.0130932331085205,7600
1967-01-06,1.022929310798645,1.0426010283140037,1.022929310798645,1.022929310798645,13000
1967-01-09,1.0196501203002681,1.0196501203002681,1.0065356492996216,1.0065356492996216,9000
1967-01-10,1.0098146084816224,1.0196504650577423,1.0098146084816224,1.0163718461990356,7500
1967-01-11,1.016372071626859,1.022929310798645,0.9999789736973934,1.022929310798645,10300
1967-01-12,1.022929310798645,1.0262079303845382,1.0130934520409658,1.022929310798645,21800
1967-01-13,1.0229285871906646,1.0327644389905748,1.016371352657391,1.029485821723938,14100
1967-01-16,1.0294863042740015,1.0294863042740015,1.0130932102568995,1.026207685470581,9100
1967-01-17,1.0262072044573014,1.042600290790485,1.0196499699240278,1.029485821723938,9900
1967-01-18,1.0360437009963521,1.068829894065857,1.0360437009963521,1.068829894065857,18300
1967-01-19,1.0688288270691295,1.075386059137038,1.0589929789672663,1.0622715950012207,10100
1967-01-20,1.0622715950012207,1.0721074431030837,1.055714362933312,1.0622715950012207,8800
1967-01-23,1.062272655451956,1.0721085133728074,1.0589940361450054,1.068829894065857,12100
1967-01-24,1.0688297925718797,1.072108411567499,1.0557153165894027,1.058993935585022,6700
1967-01-25,1.0589929789672663,1.0721074431030837,1.0524357468993575,1.0622715950012207,5400
1967-01-26,1.0622724076596701,1.0885013559969459,1.0622724076596701,1.075386881828308,7600
1967-01-27,1.075387226451527,1.081944465637207,1.062272748080167,1.081944465637207,5800
1967-01-30,1.081943763505428,1.081943763505428,1.0655506761795883,1.0721079111099243,5800
1967-01-31,1.0721085133728074,1.075387132679758,1.0557154168380551,1.068829894065857,15900
1967-02-01,1.0688296447439891,1.075386881828308,1.0622724076596701,1.075386881828308,7600
1967-02-02,1.075387132679758,1.075387132679758,1.068829894065857,1.068829894065857,5100
1967-02-03,1.0688299003014199,1.0721085196274978,1.0589940423231858,1.0655512809753418,8300
1967-02-06,1.0655510262018297,1.075386881828308,1.0622724076596701,1.075386881828308,5800
1967-02-07,1.0763316651794808,1.0763316651794808,1.063205669262658,1.0697686672210693,3200
1967-02-08,1.06976864243137,1.0763316402376975,1.0632056446250426,1.0730501413345337,7000
1967-02-09,1.0730501912190364,1.0796131893304677,1.066487193107605,1.066487193107605,5300
1967-02-10,1.0664871682418635,1.0763316651794808,1.059924170283452,1.0697686672210693,5600
1967-02-13,1.0697684548795223,1.076331451535225,1.0500794649124146,1.0500794649124146,4200
1967-02-14,1.0500799579384887,1.0796134567555087,1.0500799579384887,1.0632059574127197,8800
1967-02-15,1.0632057378931743,1.0763317346572876,1.0632057378931743,1.0763317346572876,8000
1967-02-16,1.076332779278509,1.082895784030207,1.0664882721509614,1.079614281654358,4700
1967-02-17,1.079614281654358,1.079614281654358,1.0664882721509614,1.079614281654358,4700
1967-02-20,1.0730499532073736,1.0730499532073736,1.0500794649124146,1.0500794649124146,6200
1967-02-21,1.0500796978290263,1.066487193107605,1.0435166997175949,1.066487193107605,7600
1967-02-23,1.0566428727323904,1.0566428727323904,1.0435168743133545,1.0435168743133545,7000
1967-02-24,1.0435173782264395,1.046798879415831,1.0336728746582657,1.0402358770370483,7900
1967-02-27,1.033672529917497,1.033672529917497,1.017265029442616,1.0238280296325684,5600
1967-02-28,1.0238278165124237,1.0402353135719178,1.020546317100525,1.020546317100525,8800
1967-03-01,1.020547023425273,1.027110026791352,1.0008580133270362,1.0074210166931152,7500
1967-03-02,1.0074201122659152,1.0107016110029376,0.9975756160548476,1.0008571147918701,12300
1967-03-03,1.0074203697223107,1.017264868449239,1.0074203697223107,1.0139833688735962,5000
1967-03-06,1.013984020059194,1.0172655217422335,0.9549169897644838,1.0074210166931152,6400
1967-03-07,1.0074199903395868,1.0205459836990602,1.0074199903395868,1.017264485359192,3600
1967-03-08,1.017265134043508,1.0205466344759062,1.0074206327463127,1.010702133178711,6200
1967-03-09,1.0107014886794552,1.0205459836990602,1.0041384919997185,1.017264485359192,4600
1967-03-10,1.017265134043508,1.043517137502695,1.010702133178711,1.010702133178711,12800
1967-03-13,1.010701946183747,1.0205464456595628,1.0041389465332031,1.0041389465332031,4300
1967-03-14,1.0041384919997185,1.017264485359192,1.00085699365985,1.017264485359192,7200
1967-03-15,1.0172650247517199,1.0205465248315642,0.9942945241928101,0.9942945241928101,8100
1967-03-16,0.9942944389032691,1.0008574384999902,0.9844499395081872,0.9975759387016296,10500
1967-03-17,0.9975759387016296,1.004138938298351,0.9844499395081872,0.9975759387016296,5300
1967-03-20,1.0008573206291322,1.020546317100525,1.0008573206291322,1.020546317100525,7700
1967-03-21,1.0238280964505142,1.0369540976870593,1.0238280964505142,1.0303910970687866,5000
1967-03-22,1.0303904749453068,1.0500794649124146,1.0303904749453068,1.0500794649124146,8800
1967-03-23,1.0500793219355407,1.0599238155786865,1.0336718325302978,1.0533608198165894,10400
1967-03-27,1.0533609632402658,1.066486956551671,1.0369534716010094,1.0500794649124146,9300
1967-03-28,1.0500794649124146,1.0599239598959684,1.043516468256712,1.0500794649124146,7400
1967-03-29,1.0500798735228725,1.0500798735228725,1.0369538751038365,1.0435168743133545,3800
1967-03-30,1.043516468256712,1.0500794649124146,1.043516468256712,1.0500794649124146,7000
1967-03-31,1.0500798735228725,1.0500798735228725,1.0435168743133545,1.0435168743133545,4400
1967-04-03,1.0435170865731553,1.0500800871176406,1.0435170865731553,1.046798586845398,6400
1967-04-04,1.0467983739181135,1.0467983739181135,1.0435168743133545,1.0435168743133545,5400
1967-04-05,1.0435168743133545,1.0467983739181135,1.0435168743133545,1.0435168743133545,5200
1967-04-06,1.0435168743133545,1.0467983739181135,1.0435168743133545,1.0435168743133545,5900
1967-04-07,1.0435168743133545,1.0467983739181135,1.0435168743133545,1.0435168743133545,9400
1967-04-10,1.0435168743133545,1.0467983739181135,1.0435168743133545,1.0435168743133545,9800
1967-04-11,1.004138938298351,1.004138938298351,0.9844499395081872,0.9975759387016296,30400
1967-04-12,0.9975759387016296,1.004138938298351,0.9942944389032691,0.9975759387016296,9400
1967-04-13,0.9975756160548476,1.0074201122659152,0.9975756160548476,1.0008571147918701,12400
1967-04-14,1.0074203194529296,1.020546317100525,1.0074203194529296,1.020546317100525,18900
1967-04-17,1.0205465295375922,1.0303910298225207,1.0205465295375922,1.0238280296325684,58100
1967-04-18,1.0238280964505142,1.0303910970687866,1.0172650958322416,1.0303910970687866,44400
1967-04-19,1.0303910298225207,1.0303910298225207,1.0238280296325684,1.0238280296325684,13900
1967-04-20,1.0238281225624937,1.0336726237409792,1.0238281225624937,1.0271096229553223,19100
1967-04-21,1.0271093159243225,1.0303908153362213,1.020546317100525,1.020546317100525,9300
1967-04-24,1.0205466344759062,1.027109635340703,1.010702133178711,1.010702133178711,18500
1967-04-25,1.0139835293476398,1.0238280296325684,1.0139835293476398,1.0238280296325684,11300
1967-04-26,1.0238278165124237,1.0238278165124237,1.0139833182767273,1.020546317100525,10200
1967-04-27,1.0205459836990602,1.0238274820389286,1.0107014886794552,1.017264485359192,7000
1967-04-28,1.017264817688626,1.0238278165124237,1.0107018188648285,1.020546317100525,11800
1967-05-01,1.0205465295375922,1.0303910298225207,1.0139835293476398,1.0238280296325684,15200
1967-05-02,1.0238280296325684,1.0238280296325684,1.0139835293476398,1.0238280296325684,9400
1967-05-03,1.0238280296325684,1.0238280296325684,1.0139835293476398,1.0238280296325684,6900
1967-05-04,1.0238280296325684,1.0271095297275445,1.017265029442616,1.0238280296325684,6100
1967-05-05,1.0247747898101807,1.0247747898101807,1.014921186062006,1.0247747898101807,12700
1967-05-08,1.0214890241622925,1.0214890241622925,1.0149199629136605,1.0214890241622925,10300
1967-05-09,1.0214903417180796,1.0214903417180796,0.9984985976922708,1.0017831325531006,13600
1967-05-10,1.0017819489751545,1.01492007289614,1.0017819489751545,1.0116355419158936,10400
1967-05-11,1.0116355419158936,1.01492007289614,0.998497417994908,1.0116355419158936,33900
1967-05-12,1.01163673713559,1.01163673713559,1.0017831325531006,1.0017831325531006,17500
1967-05-15,1.0017822263310256,1.0182048857790753,1.0017822263310256,1.0149203538894653,13100
1967-05-16,1.0149199629136605,1.0247735547866086,1.0116354322893444,1.0214890241622925,8800
1967-05-17,1.0214894176686853,1.024773949558295,1.0149203538894653,1.0149203538894653,5400
1967-05-18,1.014921186062006,1.0247747898101807,1.011636651479281,1.0247747898101807,8800
1967-05-19,1.0214890241622925,1.0214890241622925,1.0149199629136605,1.0214890241622925,6900
1967-05-22,1.0214902552274558,1.0247747898101807,1.0182057206447308,1.0247747898101807,7900
1967-05-23,1.0214894176686853,1.0214894176686853,1.0149203538894653,1.0149203538894653,4200
1967-05-24,1.01492007289614,1.0182046038763863,0.998497417994908,1.0116355419158936,13100
1967-05-25,1.0116355419158936,1.01492007289614,1.0050664799554008,1.0116355419158936,15000
1967-05-26,1.0116355419158936,1.0182046038763863,1.0116355419158936,1.0116355419158936,7200
1967-05-29,1.0116355419158936,1.0116355419158936,1.0017819489751545,1.0116355419158936,8100
1967-05-31,1.0116358102351526,1.0116358102351526,0.9952131509780884,0.9952131509780884,22700
1967-06-01,0.9952131207757349,0.9984976525274699,0.9755059302653243,0.9787904620170593,18300
1967-06-02,0.9787904620170593,0.9853595255205295,0.9689368667618541,0.9787904620170593,9800
1967-06-05,0.9722205700517512,0.9722205700517512,0.9623669831931185,0.9656515121459961,5800
1967-06-06,0.9656523526316941,0.9820750116900563,0.9656523526316941,0.9755059480667114,9200
1967-06-07,0.9755061533277398,0.9919288158416748,0.9755061533277398,0.9919288158416748,6800
1967-06-08,0.995213274862252,1.0083514039033379,0.995213274862252,1.0050668716430664,6400
1967-06-09,1.0050668716430664,1.0149204684238806,0.995213274862252,1.0050668716430664,11000
1967-06-12,1.0050667465323269,1.0050667465323269,0.9919286191266755,0.9952131509780884,11300
1967-06-13,0.9952133858203888,0.9984979184468586,0.985359787940979,0.985359787940979,5000
1967-06-14,0.9862273436448107,0.9928021926024427,0.9796524946871786,0.9895147681236267,9300
1967-06-15,0.9895152622783506,0.9895152622783506,0.963215853314142,0.9730781316757202,13900
1967-06-16,0.9730781316757202,0.9895152622783506,0.9730781316757202,0.9730781316757202,11600
1967-06-19,0.9730774653159966,0.9862271607932398,0.966502617577375,0.9697900414466858,9200
1967-06-20,0.969790612973497,0.9928025936203257,0.9665031871668073,0.9829403162002563,14100
1967-06-21,0.9829403162002563,0.9862277420069462,0.9730780387801868,0.9829403162002563,7600
1967-06-22,0.9829402920043114,0.9960899949073792,0.9829402920043114,0.9960899949073792,8600
1967-06-23,0.9960905384076268,1.0026653934466212,0.9895156833686326,0.999377965927124,8000
1967-06-26,0.99937759172048,0.99937759172048,0.9862278865662631,0.9928027391433716,8900
1967-06-27,0.9928025936203257,0.9993774452337054,0.9730780387801868,0.9829403162002563,15600
1967-06-28,0.9829403162002563,0.9862277420069462,0.9665031871668073,0.9829403162002563,8500
1967-06-29,0.9829400083762687,0.9928022827078031,0.9763651588219124,0.9796525835990906,7300
1967-06-30,0.9796529839167724,0.9895152622783506,0.9665032794346681,0.9730781316757202,11200
1967-07-03,0.973077427257191,0.9829396984793923,0.9665025797757236,0.9763648509979248,7000
1967-07-05,0.9763648891853074,0.982939736923929,0.966502617577375,0.9697900414466858,10900
1967-07-06,0.9697907055551941,0.9730781316757202,0.9665032794346681,0.9730781316757202,8100
1967-07-07,0.9730769144434507,0.9763643364517056,0.9665020704269409,0.9665020704269409,18700
1967-07-10,0.9665028844903779,0.9796525835990906,0.9665028844903779,0.9796525835990906,10000
1967-07-11,0.9796517584599606,0.9796517584599606,0.959927226410431,0.9665020704269409,29800
1967-07-12,0.9665028844903779,0.9796525835990906,0.9599280349360216,0.9796525835990906,17000
1967-07-13,0.9796522747386586,0.9796522747386586,0.9697900035164573,0.9763648509979248,8300
1967-07-14,0.9763657093048096,0.9895154158274333,0.9697908560434978,0.9862279891967773,6600
1967-07-17,0.9862277177300783,0.9960899949073792,0.9829402920043114,0.9960899949073792,8000
1967-07-18,0.9960899949073792,0.9960899949073792,0.9829402920043114,0.9960899949073792,8200
1967-07-19,0.9928025936203257,0.9928025936203257,0.9730780387801868,0.9829403162002563,8600
1967-07-20,0.9829403162002563,0.9862277420069462,0.9730780387801868,0.9829403162002563,9300
1967-07-21,0.9829405625661215,0.9960902690887452,0.9796531359354655,0.9862279891967773,11400
1967-07-24,0.9862271222201261,0.9862271222201261,0.9763648509979248,0.9763648509979248,11100
1967-07-25,0.9763656077006005,0.9960901654319257,0.9763656077006005,0.9928027391433716,13700
1967-07-26,0.9928025691816122,0.999377420633146,0.9895151434558453,0.9960899949073792,9900
1967-07-27,0.9960899949073792,0.999377420633146,0.9928025691816122,0.9960899949073792,8500
1967-07-28,0.9960905384076268,1.0059528209661182,0.9960905384076268,0.999377965927124,15000
1967-07-31,0.9993775062311708,1.009239784253189,0.992802654216492,1.0059523582458496,6500
1967-08-01,1.0059520390725905,1.0191017389297485,1.0026646141083009,1.0191017389297485,6700
1967-08-02,1.0191017389297485,1.022389163894038,1.00923946403688,1.0191017389297485,8800
1967-08-03,1.0191021494518053,1.0191021494518053,0.9796530339891547,0.9928027391433716,12400
1967-08-04,0.9928031108881298,1.0026653934466212,0.9895156833686326,0.999377965927124,36100
1967-08-07,1.000325401887199,1.000325401887199,0.9805821373762674,0.9937443137168884,58200
1967-08-08,0.9904529072294299,0.9904529072294299,0.9772907423493047,0.9805812835693359,23300
1967-08-09,0.9805821373762674,0.9937443137168884,0.9805821373762674,0.9937443137168884,15700
1967-08-10,0.9904531037082543,0.9904531037082543,0.97400039434433,0.9740003943443298,11100
1967-08-11,0.9740002228041826,0.97729076409744,0.967419140217668,0.9707096815109253,6800
1967-08-14,0.970709659909242,0.9805812835693359,0.9674191186892107,0.9805812835693359,10500
1967-08-15,0.9772919381726278,0.9772919381726278,0.9608392119407654,0.9608392119407654,12300
1967-08-16,0.9608387255424526,0.9707103562843271,0.9608387255424526,0.9641292691230774,7000
1967-08-17,0.964128988305318,0.9707100735497229,0.9542573604387107,0.9575479030609131,15600
1967-08-18,0.9575479203854464,0.9674195484306573,0.9509668350219727,0.9509668350219727,12600
1967-08-21,0.9542581214480205,0.9674203024335104,0.9542581214480205,0.9608392119407654,13200
1967-08-22,0.9608392119407654,0.9674203024335104,0.9542581214480205,0.9608392119407654,11300
1967-08-23,0.9542570414243045,0.9542570414243045,0.9410948753356934,0.9410948753356934,23300
1967-08-24,0.9410952069767619,0.9542573777037096,0.9410952069767619,0.9509668350219727,9300
1967-08-25,0.9509664999021517,0.9509664999021517,0.9378043338135406,0.9410948753356934,8100
1967-08-28,0.9410948604345322,0.9509664848446846,0.9378043189644814,0.9476759433746338,6500
1967-08-29,0.9476763695374598,0.9542574554370256,0.9410952836378941,0.944385826587677,7400
1967-08-30,0.944385484436102,0.944385484436102,0.9345138591632508,0.9378044009208679,12300
1967-08-31,0.937804664295025,0.9509668350219727,0.937804664295025,0.9509668350219727,8900
1967-09-01,0.9509668350219727,0.9575479203854464,0.9410952069767619,0.9509668350219727,10900
1967-09-05,0.9509669124872426,0.9608385413365912,0.944385826587677,0.944385826587677,77600
1967-09-06,0.9443855524902613,0.9476760944850009,0.9345139265060426,0.9345139265060425,14200
1967-09-07,0.9378043189644814,0.9509664848446846,0.9378043189644814,0.9476759433746338,18400
1967-09-08,0.9476759583799989,0.9476759583799989,0.9378043338135406,0.9410948753356934,20300
1967-09-11,0.9410949426784849,0.9476760261937192,0.9345138591632508,0.9378044009208679,12400
1967-09-12,0.9378044009208679,0.944385484436102,0.9345138591632508,0.9378044009208679,14500
1967-09-13,0.9378047406881113,0.9542574554370256,0.9378047406881113,0.944385826587677,12600
1967-09-14,0.9443859180499767,0.9674197209292444,0.9443859180499767,0.9542575478553772,12400
1967-09-15,0.9542575478553771,0.974000807466178,0.9542575478553771,0.9542575478553772,22000
1967-09-18,0.9542569750446384,0.9740002228041826,0.9542569750446384,0.9707096815109253,10500
1967-09-19,0.9707102641977112,0.9772913507346449,0.9509670045869103,0.9542575478553772,14100
1967-09-20,0.9542570263147354,0.9575475677847862,0.944385401904583,0.9476759433746338,11700
1967-09-21,0.9476764613184435,0.957548091123844,0.9476764613184435,0.9542575478553772,7700
1967-09-22,0.9542573777037096,0.9575479203854464,0.9476762923402358,0.9509668350219727,8000
1967-09-25,0.9509668178165083,0.9608384456831156,0.9509668178165083,0.9575479030609131,10500
1967-09-26,0.9575479203854464,0.9608384630671835,0.9509668350219727,0.9509668350219727,5600
1967-09-27,0.9509664848446846,0.9542570263147354,0.9378043189644814,0.9476759433746338,23100
1967-09-28,0.9476763695374598,0.9476763695374598,0.9378047406881113,0.944385826587677,7300
1967-09-29,0.944385826587677,0.944385826587677,0.9312236547885456,0.944385826587677,14400
1967-10-02,0.9443856293850756,0.9443856293850756,0.924642375809081,0.9279329180717468,12500
1967-10-03,0.9279329180717468,0.94109508712241,0.924642375809081,0.9279329180717468,11200
1967-10-04,0.9279327092470823,0.9509664999021517,0.9279327092470823,0.9410948753356934,9800
1967-10-05,0.9410949426784849,0.9509665679513362,0.9345138591632508,0.9378044009208679,7100
1967-10-06,0.9378043564806557,0.9410948980823423,0.9312232732772827,0.9312232732772827,9500
1967-10-09,0.9312234603344126,0.9312234603344126,0.9180612912837496,0.9279329180717468,23500
1967-10-10,0.9279329180717468,0.9345140025970784,0.9213518335464153,0.9279329180717468,9900
1967-10-11,0.9246425990163204,0.9246425990163204,0.9114804267883301,0.9114804267883301,10900
1967-10-12,0.9114799721397623,0.9147705135554293,0.8983178064770942,0.9016083478927612,12600
1967-10-13,0.9016086290711942,0.9180613412805225,0.8851559168618658,0.9081897139549255,17300
1967-10-16,0.9081898837313325,0.9180615129023253,0.9016087976173374,0.9114804267883301,5100
1967-10-17,0.9114804267883301,0.9147709698453277,0.8983182545603398,0.9114804267883301,12300
1967-10-18,0.9114804088428456,0.9180614948272705,0.9081898658506331,0.9180614948272705,5800
1967-10-19,0.9180617431084886,0.9180617431084886,0.9048995675800515,0.9147711992263794,19100
1967-10-20,0.9147707988386569,0.9180613412805225,0.8983180866293284,0.9081897139549255,9200
1967-10-23,0.9081897139549255,0.9081897139549255,0.8950275441874628,0.9081897139549255,9000
1967-10-24,0.9081898837313325,0.9147709698453277,0.8983182545603398,0.9114804267883301,9900
1967-10-25,0.9114806553442701,0.9180617431084886,0.9016090236979423,0.9147711992263794,9200
1967-10-26,0.91148016930503,0.91148016930503,0.8950274586677551,0.8950274586677551,13100
1967-10-27,0.8950274505894699,0.9114801610782469,0.8884463663939591,0.8983179926872253,23300
1967-10-30,0.898317973115551,0.898317973115551,0.8818652629852295,0.8818652629852295,20300
1967-10-31,0.881865239231349,0.8917368650436401,0.881865239231349,0.8917368650436401,11100
1967-11-01,0.8917368729909261,0.8950274149576822,0.8818652470906575,0.8884463310241699,21300
1967-11-02,0.8884468472989878,0.8884468472989878,0.8752846717834473,0.8752846717834473,10400
1967-11-03,0.8752846717834473,0.8818657595412175,0.8687035840256769,0.8752846717834473,19500
1967-11-06,0.869697125261815,0.869697125261815,0.8466369742132062,0.853225588798523,30200
1967-11-08,0.8532258851919323,0.8598145020660013,0.8400486514437944,0.8433429598808289,25000
1967-11-09,0.8433429598808289,0.8565201936289668,0.8400486514437944,0.8433429598808289,41200
1967-11-10,0.8433422382061299,0.8664023775320787,0.8433422382061299,0.8565194606781006,19500
1967-11-13,0.8565193848591656,0.8664023008383097,0.8532250795327841,0.8598136901855469,19700
1967-11-14,0.8598142583130903,0.8861687183380127,0.8598142583130903,0.8861687183380127,22800
1967-11-15,0.8861687409921766,0.9092288941034972,0.8729915106428505,0.8927573561668396,17400
1967-11-16,0.8960514552351356,0.9289945234423098,0.8960514552351356,0.9092286825180054,22000
1967-11-17,0.9092289024311713,0.9224061329011882,0.905934594813667,0.9125232100486755,10400
1967-11-20,0.9125232016908287,0.9158175092781602,0.8598142802935245,0.8927573561668396,26700
1967-11-21,0.8960516719611543,0.9158175176661798,0.8960516719611543,0.9125232100486755,12200
