datetime,open,high,low,close,volume
1986-05-23,0.16927718254015192,0.1705995798110962,0.16927718254015192,0.1705995798110962,2956800
1986-05-27,0.17059959737545805,0.17324437201023102,0.16927719996836418,0.17324437201023102,12812800
1986-05-28,0.17324430714951425,0.1772121638059616,0.17192193041691806,0.1772121638059616,10784000
1986-05-29,0.17721229087383275,0.182501882314682,0.1758899131930421,0.182501882314682,11705600
1986-05-30,0.18250186872062307,0.1891145032706209,0.18117947095891251,0.18514733016490936,20947200
1986-06-02,0.18514737261320754,0.18514737261320754,0.17853471636772156,0.17853471636772156,7328000
1986-06-03,0.17853457389664046,0.17985697090625763,0.17456740304719762,0.17985697090625763,6963200
1986-06-04,0.17985700698385063,0.18250180153360543,0.17853460970897322,0.18117940425872803,7782400
1986-06-05,0.181179421272759,0.18911445140838623,0.17985702387369912,0.18911445140838623,23718400
1986-06-06,0.1891144723144483,0.19308166495018972,0.18646969740337088,0.19043686985969543,33817600
1986-06-09,0.1904369221621046,0.19175932007054072,0.1851473507077824,0.18646974861621857,22400000
1986-06-10,0.18646972792661995,0.18779210550891035,0.18514733016490936,0.18514733016490936,16659200
1986-06-11,0.18514730997792264,0.1864697075954495,0.18250184882207635,0.18382422626018524,7481600
1986-06-12,0.18382422626018524,0.18514730997792264,0.18250184882207635,0.18382422626018524,10355200
1986-06-13,0.18382426669898483,0.18646974861621857,0.18250188896997108,0.18646974861621857,10636800
1986-06-16,0.18646958190451793,0.18911435517742853,0.18514718517836043,0.18779195845127106,6649600
1986-06-17,0.18779205400932636,0.18911445140838623,0.1864696767896811,0.18911445140838623,12576000
1986-06-18,0.18911435517742853,0.18911435517742853,0.18514718517836043,0.18779195845127106,8038400
1986-06-19,0.18779214856357002,0.18779214856357002,0.17456754235246547,0.17853471636772156,14419200
1986-06-20,0.17853467543549137,0.18646972792661995,0.17853467543549137,0.18514733016490936,41312000
1986-06-23,0.1851473507077824,0.18779212634523232,0.18382426669898483,0.18646974861621857,31257600
1986-06-24,0.18646969740337088,0.19572712596144015,0.18646969740337088,0.19043686985969543,40332800
1986-06-25,0.1904369020023329,0.20233912765979767,0.1904369020023329,0.20233912765979767,37587200
1986-06-26,0.20233910459099322,0.21688679004762862,0.20101670697331428,0.2115965336561203,86022400
1986-06-27,0.21159651734212293,0.2129189148578456,0.20233908899073944,0.2036614865064621,36403200
1986-06-30,0.20366145886242387,0.20762931679175498,0.20366145886242387,0.20630691945552826,14675200
1986-07-01,0.20630701050027106,0.20895178616046906,0.2036615487397057,0.20895178616046906,33132800
1986-07-02,0.20895155413697894,0.21424113994257074,0.20762917786498117,0.2129187434911728,34969600
1986-07-03,0.21291897991989991,0.2142413778397102,0.20762940842008135,0.20895178616046906,12198400
1986-07-07,0.20895181251181458,0.20895181251181458,0.19969438016414642,0.19969438016414642,33529600
1986-07-08,0.1996943184377525,0.2010167161155742,0.19572714558370632,0.19704954326152802,16300800
1986-07-09,0.19704954326152802,0.2010167161155742,0.19440406180564282,0.19704954326152802,15577600
1986-07-10,0.19704949014114514,0.198371867283063,0.18646966582926486,0.19308163225650787,22355200
1986-07-11,0.19308171600826596,0.1944040937237827,0.19175931811332703,0.19175931811332703,11788800
1986-07-14,0.19175914862974353,0.193081545355901,0.18779195845127106,0.18779195845127106,11481600
1986-07-15,0.18779212634523232,0.1904369221621046,0.18382426669898483,0.18646974861621857,10400000
1986-07-16,0.1864696767896811,0.191759246206506,0.1864696767896811,0.18911445140838623,5177600
1986-07-17,0.1891144826510853,0.1891144826510853,0.18382422626018524,0.18382422626018524,8774400
1986-07-18,0.1838241281865712,0.18514721119841904,0.17456739016136208,0.1772121638059616,13715200
1986-07-21,0.17721225085875977,0.17853464842037062,0.1692772197477473,0.17456747591495514,8096000
1986-07-22,0.17456748691741406,0.17456748691741406,0.1586974035157288,0.16134218871593475,33868800
1986-07-23,0.16134228293022232,0.1705997276818191,0.16001989460277788,0.16398775577545166,37875200
1986-07-24,0.16266464376360895,0.16266464376360895,0.150762415017426,0.15473027527332306,44748800
1986-07-25,0.15473023848189194,0.15473023848189194,0.14811759366481128,0.1507623791694641,17305600
1986-07-28,0.15076231808753354,0.15208471534894083,0.14679513639301797,0.14943993091583252,17811200
1986-07-29,0.1494399396051449,0.1494399396051449,0.14415036034165496,0.1481175422668457,16921600
1986-07-30,0.14811756606983298,0.14811756606983298,0.14415038350710274,0.14679516851902008,11084800
1986-07-31,0.1467951449285465,0.15076232685373725,0.14547275767995416,0.1481175422668457,26924800
1986-08-01,0.1481175422668457,0.15208472419203645,0.1467951449285465,0.1481175422668457,17792000
1986-08-04,0.1481176255486482,0.1481176255486482,0.1428280534007079,0.14547283947467804,17216000
1986-08-05,0.14547278105791564,0.14811756606983298,0.14415038350710274,0.14679516851902008,13683200
1986-08-06,0.14679516851902008,0.14679516851902008,0.14415038350710274,0.14679516851902008,7936000
1986-08-07,0.14679519586762968,0.1507623791694641,0.14547280816015842,0.1507623791694641,30598400
1986-08-08,0.1507623701008141,0.15340784154664044,0.14943998247288706,0.15208476781845093,28096000
1986-08-11,0.15208481312904457,0.15473027527332306,0.150762415017426,0.15473027527332306,13612800
1986-08-12,0.1547302291745675,0.1547302291745675,0.15208476781845093,0.15208476781845093,11897600
1986-08-13,0.15208481312904457,0.15605267338494164,0.15208481312904457,0.15473027527332306,15366400
1986-08-14,0.15473019333256985,0.160019772888119,0.15340780601096313,0.15737497806549072,24070400
1986-08-15,0.15869735112593603,0.162664532661438,0.15869735112593603,0.162664532661438,13644800
1986-08-18,0.1626644763860135,0.16795471922029148,0.1626644763860135,0.16530993580818176,15187200
1986-08-19,0.16530999299882976,0.16530999299882976,0.162664532661438,0.162664532661438,9267200
1986-08-20,0.1626645993940245,0.167954846228821,0.1626645993940245,0.16663245856761932,11872000
1986-08-21,0.16663254252005563,0.16795493084750004,0.16134228293022232,0.16398775577545166,7641600
1986-08-22,0.16398775577545166,0.16398775577545166,0.16134228293022232,0.16398775577545166,10790400
1986-08-25,0.16398763738622504,0.16398763738622504,0.15869738161563873,0.15869738161563873,6489600
1986-08-26,0.15869737547680485,0.160019772888119,0.15473019333256985,0.15737497806549072,11020800
1986-08-27,0.15737497806549072,0.15869737547680485,0.156052590743884,0.15737497806549072,9664000
1986-08-28,0.15737506689146288,0.15737506689146288,0.15605267882347107,0.15605267882347107,8160000
1986-08-29,0.15605267338494164,0.15737506140684746,0.15473027527332306,0.15473027527332306,10284800
1986-09-02,0.15473027178916873,0.15605266987101007,0.14547283947467804,0.14547283947467804,13427200
1986-09-03,0.14547274922131695,0.14943993091583252,0.14282796478820864,0.14943993091583252,20486400
1986-09-04,0.14943998247288706,0.15208476781845093,0.1454727994096864,0.15208476781845093,20006400
1986-09-05,0.15208475341679034,0.15473021452239508,0.15076235582437794,0.15340782701969147,16742400
1986-09-08,0.1534078925977743,0.15605267882347107,0.1534078925977743,0.15605267882347107,13651200
1986-09-09,0.15605261211480748,0.15869739720992349,0.15208475341679034,0.15340782701969147,9024000
1986-09-10,0.15340784154664044,0.15340784154664044,0.14943998247288706,0.15208476781845093,12851200
1986-09-11,0.15076241162261836,0.15076241162261836,0.14415044139283673,0.14547283947467804,17894400
1986-09-12,0.145472741919092,0.145472741919092,0.1335705214226758,0.13753770291805267,23859200
1986-09-15,0.13753771005772078,0.13886010732139478,0.13357052835640504,0.13489292562007904,10604800
1986-09-16,0.13489288573481062,0.13621527251777366,0.12431306501246908,0.12695784866809845,10636800
1986-09-17,0.12828027681169157,0.13753770291805267,0.12828027681169157,0.13753770291805267,22355200
1986-09-18,0.13753772659288332,0.13886012401553957,0.13621532917022705,0.13621532917022705,5036800
1986-09-19,0.13621539756038045,0.13753779564697785,0.1335706114768982,0.1335706114768982,15942400
1986-09-22,0.13357052835640504,0.13621531279404678,0.1322481411824373,0.13489292562007904,11500800
1986-09-23,0.1322482164977047,0.1322482164977047,0.12034531259442065,0.12828035652637482,15993600
1986-09-24,0.1282803151463174,0.12960270264681464,0.12299073487520218,0.12299073487520218,31859200
1986-09-25,0.12299078648925775,0.12431318463441858,0.11770053807726914,0.12034532427787781,21657600
1986-09-26,0.12034532427787782,0.12431318463441858,0.11770053807726914,0.12034532427787781,23296000
1986-09-29,0.12034531448973608,0.12034531448973608,0.11108855849563638,0.11505573242902756,13465600
1986-09-30,0.11505570319156766,0.11637810089313083,0.10976545655418973,0.11241091787815094,13542400
1986-10-01,0.11241087260556008,0.11770045119176716,0.10976541234703709,0.116378054022789,34944000
1986-10-02,0.11770048670810936,0.13224817161838248,0.11770048670810936,0.12960270047187805,64774400
1986-10-03,0.12960266391701336,0.140182487218402,0.12960266391701336,0.13753770291805267,36588800
1986-10-06,0.13753779564697785,0.13886019373357525,0.1335706114768982,0.1335706114768982,9708800
1986-10-07,0.13357062586843788,0.13621541223688208,0.12960276526010053,0.13224823772907257,12972800
1986-10-08,0.1322481411824373,0.13621531279404678,0.12960267064476863,0.13489292562007904,35264000
1986-10-09,0.13489292621844043,0.14282796566659103,0.13489292621844043,0.1401824951171875,20249600
1986-10-10,0.1401825759084993,0.14679522189817096,0.1401825759084993,0.14415043592453003,14848000
1986-10-13,0.14415044139283673,0.14547283947467804,0.1428280534007079,0.14547283947467804,5024000
1986-10-14,0.145472741919092,0.145472741919092,0.13489291861770333,0.13753770291805267,12832000
1986-10-15,0.13753776824966765,0.14150495162949053,0.13753776824966765,0.13886016607284546,8089600
1986-10-16,0.1388601079373539,0.1401824951171875,0.1388601079373539,0.1401824951171875,1932800
1986-10-17,0.14018251134848833,0.14018251134848833,0.13224815708167328,0.13621532917022705,11366400
1986-10-20,0.13621539756038045,0.13621539756038045,0.1309251493826746,0.1335706114768982,6470400
1986-10-21,0.13357052835640504,0.13489292562007904,0.1322481411824373,0.13489292562007904,27142400
1986-10-22,0.1348930240975168,0.1348930240975168,0.13092516348917949,0.13224823772907257,14643200
1986-10-23,0.1322481411824373,0.13489292562007904,0.12960267064476863,0.13489292562007904,80428800
1986-10-24,0.13489292562007904,0.13489292562007904,0.1322481411824373,0.13489292562007904,14521600
1986-10-27,0.1348930095634956,0.13621539756038045,0.13224822348001333,0.1335706114768982,7520000
1986-10-28,0.13357062586843788,0.1348930240975168,0.13224823772907257,0.13224823772907257,10560000
1986-10-29,0.13224822348001333,0.1348930095634956,0.13224822348001333,0.1335706114768982,17164800
1986-10-30,0.13357058486984477,0.13886016607284546,0.13357058486984477,0.13886016607284546,16992000
1986-10-31,0.13886019636095578,0.16001985763008458,0.13621540013771866,0.15473027527332306,71136000
1986-11-03,0.15473017638720646,0.1679547847036138,0.15340778921042172,0.16001975536346436,119686400
1986-11-04,0.16001980995540493,0.16001980995540493,0.14679518703761346,0.15208476781845093,84793600
1986-11-05,0.15208481842929167,0.16266464943256953,0.15076242027158673,0.15605267882347107,84947200
1986-11-06,0.156052582127586,0.156052582127586,0.1467951449285465,0.1481175422668457,24550400
1986-11-07,0.14679522746680687,0.14679522746680687,0.14150497930812767,0.14547283947467804,56908800
1986-11-10,0.14547283395620655,0.14547283395620655,0.1388601879665349,0.14415043592453003,18553600
1986-11-11,0.14415035195990966,0.14943993091583252,0.14415035195990966,0.14943993091583252,13881600
1986-11-12,0.14944002363048953,0.15208480970445967,0.14415044139283673,0.14547283947467804,9740800
1986-11-13,0.14547275011596456,0.14547275011596456,0.1401824951171875,0.1401824951171875,28524800
1986-11-14,0.1401825759084993,0.14547283395620655,0.1401825759084993,0.14415043592453003,21024000
1986-11-17,0.14415032993708585,0.14415032993708585,0.13886008586877624,0.14282794296741486,11225600
1986-11-18,0.14282796566659103,0.14282796566659103,0.1388601079373539,0.1401824951171875,10374400
1986-11-19,0.14018251134848833,0.14018251134848833,0.1348929418372783,0.13621532917022705,12915200
1986-11-20,0.13621530572302515,0.13753770291805267,0.13489291861770333,0.13753770291805267,10425600
1986-11-21,0.13753770291805267,0.13886010011308023,0.13621530572302515,0.13753770291805267,10387200
1986-11-24,0.13753771066781395,0.1401824951171875,0.13753771066781395,0.1401824951171875,15180800
1986-11-25,0.1401824951171875,0.14282796566659103,0.13753771066781395,0.1401824951171875,6681600
1986-11-26,0.1401825249339051,0.14811756606983298,0.13886013747280065,0.14679516851902008,21824000
1986-11-28,0.1467951449285465,0.15076232685373725,0.14547275767995416,0.1481175422668457,12428800
1986-12-01,0.14811759366481128,0.15340785077442068,0.14547280816015842,0.1507623791694641,20780800
1986-12-02,0.1507623701008141,0.15340784154664044,0.1507623701008141,0.15208476781845093,29011200
1986-12-03,0.15208475341679034,0.15340782701969147,0.15076235582437794,0.15340782701969147,23424000
1986-12-04,0.15340784154664044,0.15340784154664044,0.1507623701008141,0.15208476781845093,16838400
1986-12-05,0.15208472419203645,0.15340779754069445,0.1481175422668457,0.1481175422668457,24966400
1986-12-08,0.14811751102550827,0.14811751102550827,0.14018247283844723,0.14282794296741486,19526400
1986-12-09,0.14282798220420276,0.14415036953715152,0.1348929418372783,0.13621532917022705,15225600
1986-12-10,0.13621541223688208,0.13753781046596103,0.12960276526010053,0.13224823772907257,19968000
1986-12-11,0.1322482164977047,0.13489300244155022,0.12828035652637482,0.12828035652637482,15001600
1986-12-12,0.12828029958211523,0.12960268692216767,0.12431311738254276,0.12563550472259521,14809600
1986-12-15,0.12563554186052034,0.12563554186052034,0.12034529474669035,0.12166836857795715,13478400
1986-12-16,0.12166843342059723,0.12431322038173676,0.12166843342059723,0.12431322038173676,13100800
1986-12-17,0.12431306501246908,0.12828024554076478,0.12299066813980275,0.12695784866809845,16384000
1986-12-18,0.12695797902498152,0.13357062600870737,0.12695797902498152,0.13092516362667084,19756800
1986-12-19,0.13092506790844263,0.13621531279404678,0.13092506790844263,0.13489292562007904,14950400
1986-12-22,0.134893024239175,0.134893024239175,0.13092516362667084,0.13092516362667084,13689600
1986-12-23,0.13092502919639415,0.1335704888621443,0.12166828135683971,0.12695784866809845,11648000
1986-12-24,0.1269580073428763,0.128280405868304,0.12431322038173676,0.12431322038173676,11564800
1986-12-26,0.12431322038173676,0.12563560881744856,0.12166843342059723,0.12431322038173676,5420800
1986-12-29,0.12431311738254276,0.12563550472259521,0.12299071995278277,0.12563550472259521,11724800
1986-12-30,0.12563560881744856,0.12563560881744856,0.12166843342059723,0.12431322038173676,8896000
1986-12-31,0.12431322038173676,0.12563560881744856,0.12166843342059723,0.12431322038173676,5132800
1987-01-02,0.12431322038173676,0.12431322038173676,0.12166843342059723,0.12431322038173676,3238400
1987-01-05,0.12431317256575056,0.12960274445344155,0.1229907745489718,0.12828035652637482,13862400
1987-01-06,0.1282803151463174,0.12960270264681464,0.12166834737470494,0.12299073487520218,13529600
1987-01-07,0.12299082185630904,0.12563560881744856,0.12299082185630904,0.12431322038173676,17952000
1987-01-08,0.12431322038173676,0.12563560881744856,0.12299082185630904,0.12431322038173676,15308800
1987-01-09,0.12431311738254276,0.12563550472259521,0.12299071995278277,0.12563550472259521,18355200
1987-01-12,0.12563550472259521,0.12563550472259521,0.12299071995278277,0.12563550472259521,10086400
1987-01-13,0.12563551785754437,0.13224817161838248,0.12431313037923887,0.12960270047187805,36300800
1987-01-14,0.1296027653962032,0.13224823786795337,0.1296027653962032,0.13092516362667084,20524800
1987-01-15,0.1309250836486151,0.13753772659288332,0.12960268622595886,0.13621532917022705,31244800
1987-01-16,0.13621534414300757,0.13621534414300757,0.12960270047187805,0.12960270047187805,7404800
1987-01-19,0.12960263232372782,0.13224810207918125,0.12563545179543212,0.12695784866809845,5772800
1987-01-20,0.12695784866809845,0.12828024554076478,0.12431306501246908,0.12695784866809845,19750400
1987-01-21,0.12695784866809845,0.12828024554076478,0.12563545179543212,0.12695784866809845,16531200
1987-01-22,0.12695791542555845,0.12960270047187805,0.12563551785754437,0.12960270047187805,18169600
1987-01-23,0.12960263232372782,0.13489288573481062,0.12695784866809845,0.12695784866809845,35219200
1987-01-26,0.1269580073428763,0.128280405868304,0.12299082185630904,0.12431322038173676,7507200
1987-01-27,0.12431313037923887,0.13092509803989216,0.12431313037923887,0.12960270047187805,15481600
1987-01-28,0.12960270047187805,0.12960270047187805,0.12695791542555845,0.12960270047187805,9657600
1987-01-29,0.12960276526010053,0.13357062586843788,0.12828037712073526,0.13224823772907257,20390400
1987-01-30,0.13224823786795337,0.13224823786795337,0.1282803772554492,0.13092516362667084,8448000
1987-02-02,0.13092512330259304,0.13886016607284546,0.1296027254794152,0.13886016607284546,20339200
1987-02-03,0.13886017259118436,0.14547281784866808,0.13886017259118436,0.14150495827198029,17190400
1987-02-04,0.14150497930812767,0.1481176255486482,0.14150497930812767,0.14547283947467804,9836800
1987-02-05,0.14547272699646158,0.14679511396613257,0.14150486989782293,0.14282794296741486,13491200
1987-02-06,0.14282803216787215,0.14282803216787215,0.13886017259118436,0.14150495827198029,8115200
1987-02-09,0.14150489238672745,0.14150489238672745,0.13753771066781395,0.1401824951171875,7321600
1987-02-10,0.14018251134848833,0.14018251134848833,0.13357054441462204,0.13621532917022705,7827200
1987-02-11,0.1362153768206774,0.1441504199634146,0.13489298902513494,0.14150495827198029,41862400
1987-02-12,0.1428279730930626,0.1481175422668457,0.1428279730930626,0.1481175422668457,22316800
1987-02-13,0.14811751102550827,0.14811751102550827,0.14282794296741486,0.14282794296741486,5708800
1987-02-17,0.1428280534007079,0.14547283947467804,0.14150497930812767,0.14547283947467804,17548800
1987-02-18,0.14547283395620655,0.14811761992984748,0.14415043592453003,0.14415043592453003,9113600
1987-02-19,0.1441504199634146,0.14547281784866808,0.14150495827198029,0.14150495827198029,12128000
1987-02-20,0.14150486989782293,0.14282794296741486,0.14150486989782293,0.14282794296741486,5958400
1987-02-23,0.14282794296741486,0.14415032993708585,0.14150486989782293,0.14282794296741486,26470400
1987-02-24,0.14282796566659103,0.14282796566659103,0.1401824951171875,0.1401824951171875,6944000
1987-02-25,0.140182487218402,0.14150488441342957,0.13753770291805267,0.13753770291805267,14028800
1987-02-26,0.13753771066781395,0.14282796566659103,0.13753771066781395,0.1401824951171875,5862400
1987-02-27,0.1401825155687817,0.15869738161563873,0.1401825155687817,0.15869738161563873,33459200
1987-03-02,0.158697459518466,0.16398771788598165,0.15208481312904457,0.15473027527332306,30278400
1987-03-03,0.1547301757923686,0.1547301757923686,0.14811753365442523,0.14943993091583252,10150400
1987-03-04,0.1494400322035949,0.16001986320687275,0.14811763404588996,0.15605267882347107,21990400
1987-03-05,0.15605256679883664,0.163987605880133,0.15605256679883664,0.162664532661438,36057600
1987-03-06,0.16266461478250033,0.17059965786979497,0.1613422169064865,0.16795486211776733,42156800
1987-03-09,0.16795486211776733,0.16927725999378115,0.1639876886691478,0.16795486211776733,27468800
1987-03-10,0.16795482218613642,0.175889873476566,0.16795482218613642,0.17456747591495514,73260800
1987-03-11,0.17853460970897322,0.18514726200398027,0.17853460970897322,0.18117940425872803,81446400
1987-03-12,0.18117947095891251,0.19175929879404205,0.17985707319720196,0.18514733016490936,97420800
1987-03-13,0.18514721119841904,0.18514721119841904,0.1772121638059616,0.1772121638059616,41324800
1987-03-16,0.17721229087383275,0.182501882314682,0.17324443137228104,0.182501882314682,37113600
1987-03-17,0.18250188896997108,0.18646974861621857,0.18117949106153491,0.18646974861621857,21696000
1987-03-18,0.1864697075954495,0.1891144826510853,0.18382422626018524,0.18382422626018524,27705600
1987-03-19,0.18382422626018524,0.18514730997792264,0.17588988091385996,0.18382422626018524,23673600
1987-03-20,0.18382423464166522,0.19837192075993082,0.18382423464166522,0.19704954326152802,51801600
1987-03-23,0.19704944733849594,0.19704944733849594,0.19308159031574787,0.19572705030441284,42764800
1987-03-24,0.19572705030441284,0.19969422122725308,0.1944039671704219,0.19572705030441284,38259200
1987-03-25,0.19572705030441284,0.19837182419316998,0.1944039671704219,0.19572705030441284,31059200
1987-03-26,0.19572705030441284,0.19837182419316998,0.18911439921349857,0.19572705030441284,72704000
1987-03-27,0.19572714941292668,0.19837192464089376,0.19308168808470436,0.19440406560897827,39718400
1987-03-30,0.19440408861866426,0.19440408861866426,0.17721229087383275,0.182501882314682,65401600
1987-03-31,0.1825018871072444,0.19175931811332703,0.18117948921230548,0.19175931811332703,22982400
1987-04-01,0.191759246206506,0.191759246206506,0.1851472793906212,0.18911445140838623,12307200
1987-04-02,0.1891144723144483,0.19308166495018972,0.18779207476920115,0.19043686985969543,9843200
1987-04-03,0.1904369202183881,0.19175931811332703,0.18779212442851023,0.19175931811332703,14553600
1987-04-06,0.191759246206506,0.191759246206506,0.18779205400932636,0.18911445140838623,27276800
1987-04-07,0.1891145032706209,0.19175929879404205,0.18514733016490936,0.18514733016490936,21235200
1987-04-08,0.18514737261320754,0.18646977067810117,0.17721231830282794,0.17853471636772156,12185600
1987-04-09,0.17853459399806232,0.17985699115656975,0.17456742270195094,0.17588981986045837,21094400
1987-04-10,0.17588983481549128,0.17588983481549128,0.16663239808796973,0.1705995798110962,15315200
1987-04-13,0.1705996185355474,0.17192201610666302,0.16927722096443176,0.16927722096443176,20172800
1987-04-14,0.16927725999378115,0.16927725999378115,0.16663247433146447,0.16795486211776733,18022400
1987-04-15,0.16795478526920765,0.17324435417357206,0.16795478526920765,0.1705995798110962,45376000
1987-04-16,0.171922014870969,0.17456747591495514,0.171922014870969,0.17456747591495514,13804800
1987-04-20,0.17456739016136208,0.1772121638059616,0.17324430714951425,0.1772121638059616,8883200
1987-04-21,0.17721222907557935,0.18911445140838623,0.1758898518559341,0.18911445140838623,35308800
1987-04-22,0.18911445140838623,0.1930816436055659,0.18779205400932636,0.18911445140838623,52793600
1987-04-23,0.18911452425366845,0.18911452425366845,0.18250188896997108,0.18646974861621857,13049600
1987-04-24,0.18646974181623371,0.18646974181623371,0.1798570865942574,0.182501882314682,7155200
1987-04-27,0.17985697090625763,0.17985697090625763,0.1758898000568148,0.17985697090625763,7328000
1987-04-28,0.1798571144326152,0.18250191056240245,0.17721231830282794,0.17853471636772156,7091200
1987-04-29,0.17853456071796495,0.1798569576299683,0.17456739016136208,0.1772121638059616,4979200
1987-04-30,0.1772121638059616,0.1772121638059616,0.17456739016136208,0.1772121638059616,7257600
1987-05-01,0.17721225085875977,0.17721225085875977,0.17456747591495514,0.17456747591495514,6585600
1987-05-04,0.1745674590508262,0.1745674590508262,0.1719219982624054,0.1719219982624054,3558400
1987-05-05,0.171922014870969,0.17456747591495514,0.171922014870969,0.17456747591495514,10752000
1987-05-06,0.17456745551742622,0.17456745551742622,0.1719219947825519,0.17324437201023102,12518400
1987-05-07,0.17324437551685062,0.17588985648468655,0.1719219982624054,0.1719219982624054,14406400
1987-05-08,0.17192201610666302,0.1732443934983614,0.16795482339331613,0.16927722096443176,17036800
1987-05-11,0.16927718254015192,0.17324435417357206,0.16795478526920765,0.1705995798110962,10848000
1987-05-12,0.1705995798110962,0.17192197708204046,0.16927718254015192,0.1705995798110962,9740800
1987-05-13,0.1705996185355474,0.17192201610666302,0.16795482339331613,0.16927722096443176,6611200
1987-05-14,0.16927728417187313,0.17853471636772156,0.16927728417187313,0.17853471636772156,23206400
1987-05-15,0.17853456071796495,0.17853456071796495,0.17588978707336542,0.1772121638059616,6841600
1987-05-18,0.17588983481549128,0.17588983481549128,0.16927718254015192,0.1705995798110962,6227200
1987-05-19,0.17059965786979497,0.17192205574580877,0.16531007645545068,0.16795486211776733,5254400
1987-05-20,0.16795483277181983,0.16795483277181983,0.1586974035157288,0.16134218871593475,14393600
1987-05-21,0.16134228293022232,0.1653101441028961,0.16001989460277788,0.16398775577545166,26739200
1987-05-22,0.16398775577545166,0.16663254252005563,0.16398775577545166,0.16398775577545166,21491200
1987-05-26,0.16398775577545166,0.16663254252005563,0.16398775577545166,0.16398775577545166,9740800
1987-05-27,0.16398767315550591,0.16663245856761932,0.16398767315550591,0.16663245856761932,6310400
1987-05-28,0.1666323325590878,0.1666323325590878,0.16134207963510744,0.16530993580818176,11910400
1987-05-29,0.16531010006690464,0.18117951249750883,0.16398771209172341,0.17853471636772156,103148800
1987-06-01,0.17853471636772156,0.18250191056240245,0.17588994041735911,0.17853471636772156,11808000
1987-06-02,0.17721223015219922,0.17721223015219922,0.17324437201023102,0.17324437201023102,22355200
1987-06-03,0.17324437201023102,0.17456745551742622,0.1719219947825519,0.17324437201023102,5478400
1987-06-04,0.17324433944347115,0.17588981986045837,0.17324433944347115,0.17588981986045837,7084800
1987-06-05,0.1758898000568148,0.182501764925492,0.17456740304719762,0.17985697090625763,17478400
1987-06-08,0.17985705358702261,0.1864697075954495,0.17985705358702261,0.18382422626018524,38848000
1987-06-09,0.1838242162127036,0.19572712596144015,0.1838242162127036,0.19043686985969543,25472000
1987-06-10,0.19043684880744613,0.19440402082521116,0.18911445140838623,0.18911445140838623,18873600
1987-06-11,0.18911445140838623,0.19043684880744613,0.18911445140838623,0.18911445140838623,7571200
1987-06-12,0.189114440292514,0.19572709281981387,0.189114440292514,0.19308163225650787,12979200
1987-06-15,0.19308173867177608,0.1983719766139984,0.19308173867177608,0.1983719766139984,19296000
1987-06-16,0.19837192075993082,0.19837192075993082,0.19572714558370632,0.19704954326152802,15008000
1987-06-17,0.19704954326152802,0.2010167161155742,0.19704954326152802,0.19704954326152802,6547200
1987-06-18,0.19704944733849594,0.19837182419316998,0.19572705030441284,0.19572705030441284,12032000
1987-06-19,0.19572705030441284,0.19837182419316998,0.19572705030441284,0.19572705030441284,11840000
1987-06-22,0.19572714558370632,0.19837192075993082,0.19043688895159663,0.19704954326152802,21126400
1987-06-23,0.1983719766139984,0.20233917076447575,0.1983719766139984,0.1983719766139984,17830400
1987-06-24,0.19837182419316998,0.19969422122725308,0.19572705030441284,0.19572705030441284,10208000
1987-06-25,0.19572709281981387,0.1996942646043943,0.19175923493517658,0.19308163225650787,12460800
1987-06-26,0.193081545355901,0.193081545355901,0.18646958190451793,0.18779195845127106,12652800
1987-06-29,0.18779203637432235,0.18911443364919975,0.18117940425872803,0.18117940425872803,9152000
1987-06-30,0.18117951249750883,0.18250191056240245,0.17588994041735911,0.17853471636772156,24089600
1987-07-01,0.17853471636772156,0.18250191056240245,0.17853471636772156,0.17853471636772156,14092800
1987-07-02,0.17853460970897322,0.18250180153360543,0.17721221243409582,0.18117940425872803,13913600
1987-07-06,0.18117948445446969,0.1851473439560214,0.18117948445446969,0.182501882314682,10617600
1987-07-07,0.18250184882207635,0.18382422626018524,0.18117945120454948,0.18382422626018524,5958400
1987-07-08,0.18382418508654544,0.19440400939842573,0.18382418508654544,0.19308163225650787,13702400
1987-07-09,0.19308171600826596,0.1944040937237827,0.19175931811332703,0.19175931811332703,19072000
1987-07-10,0.19175923493517658,0.19440400939842573,0.19175923493517658,0.19308163225650787,5875200
1987-07-13,0.1930817635504809,0.20233919683600657,0.19175936532992996,0.20101679861545563,29734400
1987-07-14,0.20101661249965377,0.21159643421016186,0.20101661249965377,0.2076292634010315,31129600
1987-07-15,0.20762943460465905,0.20762943460465905,0.1983719820775658,0.19969438016414642,20934400
1987-07-16,0.19969438016414642,0.20498395233104388,0.1983719820775658,0.19969438016414642,10323200
1987-07-17,0.19969438016414642,0.20366157442388835,0.19969438016414642,0.19969438016414642,8953600
1987-07-20,0.1996943184377525,0.20233911379339592,0.19704954326152802,0.19704954326152802,11801600
1987-07-21,0.19704959874326386,0.19969437466415751,0.19440411654251064,0.1983719766139984,10380800
1987-07-22,0.2023390094958334,0.20895164021780263,0.2023390094958334,0.2076292634010315,24467200
1987-07-23,0.20895173842076248,0.2195315651035685,0.20895173842076248,0.2115965336561203,63174400
1987-07-24,0.21159649825601662,0.2129188956524584,0.20233907073965757,0.20498384535312653,68550400
1987-07-27,0.20498378330878414,0.21027403721398225,0.203661406492013,0.2076292634010315,13932800
1987-07-28,0.20762934497437135,0.20895172231067763,0.20233908899073944,0.2036614865064621,14944000
