datetime,open,high,low,close,volume
2003-06-03,6.133829450214148,6.339761174042458,6.119119690669298,6.141184329986572,22600
2003-06-04,6.141184632372287,6.24415014865639,5.560162077640668,5.714611053466797,73500
2003-06-05,5.736673086980683,6.045570917145776,5.633706909792419,5.920540809631348,42100
2003-06-06,5.920542702056296,6.744270278657183,5.780803146091866,5.9573163986206055,41400
2003-06-09,5.883767399818044,6.4280157159652775,5.413066106028563,5.736673355102539,93200
2003-06-10,5.479258057366145,5.736673152580542,5.442484722835412,5.655771255493164,31100
2003-06-11,5.655771581670894,6.251503002144178,5.516032060715451,6.177955627441406,45400
2003-06-12,6.258857727050781,6.361823207440509,6.1117636826370765,6.258857727050781,11800
2003-06-13,6.244151153598025,6.251506034916301,5.913189209676592,6.052928447723389,27200
2003-06-16,6.05292677278537,6.398598383690699,5.964670325588245,6.185311794281006,17700
2003-06-17,6.4353723230578606,6.663368679690733,6.325051935222551,6.508919715881348,49600
2003-06-18,6.530983499771966,7.207616972815902,6.508919563003115,6.839881420135498,69700
2003-06-19,6.9796210091711,6.9796210091711,6.383889773527171,6.5456929206848145,51200
2003-06-20,6.722205998934293,6.722205998934293,6.376534391073807,6.656013488769531,38600
2003-06-23,6.72220492789207,7.126713400849217,6.72220492789207,7.060521602630615,110500
2003-06-24,7.170841752855338,7.68567127688295,7.0972943773943555,7.494448661804199,110100
2003-06-25,7.553287982737698,7.825412185721064,7.501804532540953,7.648898601531982,76200
2003-06-26,7.435613494532541,7.847477670442349,6.545693324645264,6.692788124084473,92800
2003-06-27,7.0311037390365705,7.325291886527695,6.214730402298929,6.4721455574035645,139900
2003-06-30,6.6192392679595855,6.6192392679595855,5.596934634770692,5.773447513580322,171400
2003-07-01,5.596933390872437,6.030860963523896,5.516031497381553,5.9058308601379395,62700
2003-07-02,5.8837655203683035,6.516270061304073,5.8837655203683035,6.435368537902832,45100
2003-07-03,6.361821188338425,6.472142212685036,6.185308391063258,6.435368537902832,16300
2003-07-07,6.464790107040109,6.957555736589454,6.325050924681252,6.633948802947998,52400
2003-07-08,6.935492442365151,6.986975193023682,6.685432165338218,6.986975193023682,26300
2003-07-09,6.986970672955687,7.501799950683065,6.891359411157837,7.4208984375,45600
2003-07-10,7.354711532592773,7.362066412461354,7.0752324101862545,7.354711532592773,21800
2003-07-11,7.354710405068765,7.575351857500796,7.244390029552671,7.567996978759766,39700
2003-07-14,7.428256714875394,7.744508739582547,7.428256714875394,7.575350761413574,36600
2003-07-15,7.5165136091920965,7.744509220123291,7.5165136091920965,7.744509220123291,45100
2003-07-16,7.722443186957608,9.487572777702367,7.6783146315591715,9.421380996704102,224600
2003-07-17,9.068355465430425,9.5611209878387,8.516752331516654,9.524347305297852,118900
2003-07-18,9.524348801152671,9.928857969833238,9.414028437603319,9.47286605834961,117600
2003-07-21,9.47286592930296,9.561122359220098,9.009519146188168,9.237515449523926,52200
2003-07-22,9.00951764164065,10.07595020179982,9.00951764164065,9.987693786621094,56400
2003-07-23,10.07595044316069,12.907512777521362,9.936211291130281,12.878094673156738,203600
2003-07-24,13.00312986291342,14.893290451296675,12.385333998635645,14.17988395690918,271000
2003-07-25,13.973950386047363,14.26813853466736,13.348799693480032,13.973950386047363,141200
2003-07-28,13.679761335020176,14.70942048866693,13.422346195908574,14.694710731506348,80500
2003-07-29,14.775612412363294,14.782967290654517,13.36350804483929,13.782726287841797,66000
2003-07-30,14.319620680307061,14.672647846535037,13.304671259750807,14.26813793182373,122000
2003-07-31,14.709418177543828,14.893285904763125,13.60621181422804,14.010720252990723,108900
2003-08-01,13.054613260903693,13.238481053310789,10.664331959611468,10.745233535766602,346900
2003-08-04,10.958516861411889,12.679518994589808,10.958516861411889,12.422103881835938,228600
2003-08-05,12.120560795470817,12.819258751950784,11.510119969320757,11.701342582702637,129000
2003-08-06,11.745472483252101,11.877856790998704,10.737877261659378,11.032065391540527,95900
2003-08-07,11.032065163594938,11.105612545245496,9.561123141782279,9.69350814819336,149900
2003-08-08,9.31841792674004,10.178919080613259,8.825652284730594,9.48022174835205,193900
2003-08-11,9.539056534029564,10.892322926997782,9.487573100745161,10.70110034942627,73200
2003-08-12,10.90703250041545,10.90703250041545,10.259818077087402,10.259818077087402,51100
2003-08-13,10.318659159049199,10.318659159049199,9.862667169063691,10.098017692565918,50700
2003-08-14,10.02446814794631,10.127434323335669,9.619959024902023,9.92885684967041,35700
2003-08-15,9.95092301172507,10.701103811980097,9.877376328292124,10.370141983032227,19500
2003-08-18,10.554009649734697,11.841083963048693,10.37014189068984,11.68663501739502,166300
2003-08-19,11.708696627069335,11.7675342421682,11.157093459467701,11.598376274108887,30100
2003-08-20,11.50276863332372,12.488299350432854,11.480703994592975,12.466236114501953,92500
2003-08-21,12.480942890322915,13.34879893129946,12.47358801167739,13.003128051757812,105400
2003-08-22,12.833969698598608,13.238478193387829,12.598617796808915,12.635392189025879,126200
2003-08-25,12.981060569652074,13.60621108945728,12.944287587286798,13.319377899169922,179900
2003-08-26,13.150221704449937,13.238478847330674,12.628037934371303,12.988418579101562,24300
2003-08-27,12.93693572516976,13.775372263127654,12.93693572516976,13.642987251281738,104600
2003-08-28,13.790084007747254,13.790084007747254,13.238480647437363,13.378220558166504,48100
2003-08-29,13.31938256673182,13.642988852787038,12.870744730100922,13.635635375976562,48400
2003-09-02,13.238477478882572,14.12104320526123,12.870741993358056,14.12104320526123,90600
2003-09-03,13.642986274158371,14.922707028480986,13.437055295191188,13.620923042297363,199400
2003-09-04,13.6650503323446,14.709419147961874,13.43705472833506,14.496131896972656,101900
2003-09-05,14.525551408612351,14.67264616121178,14.43729427649279,14.496131896972656,62800
2003-09-08,13.775367944512718,14.42993791978589,13.606209994763157,14.253423690795898,102400
2003-09-09,14.334327845680528,14.349037600529936,13.826852525771425,14.010720252990723,116900
2003-09-10,14.121042011561848,14.40052033970343,13.856272035470239,14.010720252990723,127600
2003-09-11,13.959238298492428,14.304910542887237,13.900400678586857,13.996012687683105,45200
2003-09-12,13.973950076412844,14.187237356186166,13.915112447992568,14.157817840576172,31000
2003-09-15,13.297319643350463,14.194594029567241,13.24583688223639,14.069563865661621,73300
2003-09-16,13.812147227433032,14.157818126021494,13.812147227433032,14.143108367919922,27500
2003-09-17,13.97394915297285,14.334329778581983,13.97394915297285,14.084269523620605,57100
2003-09-18,13.863625599420672,14.7094167839372,13.863625599420672,14.591741561889648,67100
2003-09-19,15.003605232579337,16.65105978725478,14.930057866170749,16.18035888671875,477700
2003-09-22,15.99649591013703,17.342407923705537,15.99649591013703,17.187959671020508,300300
2003-09-23,17.393889050232247,17.393889050232247,16.54809767200101,17.099700927734375,107800
2003-09-24,17.23208523187052,17.23208523187052,15.96707425244129,15.9744291305542,88800
2003-09-25,16.80551233038624,16.820222086795404,15.077155230697576,15.312505722045898,158400
2003-09-26,15.525794031206491,15.525794031206491,13.06196577808661,13.937176704406738,224300
2003-09-29,13.642986669170712,14.084269555562138,13.495893308906654,13.841564178466797,78300
2003-09-30,13.68711759673838,14.047498266792667,13.569442333161462,13.70918083190918,96800
2003-10-01,13.49589380398811,13.893047434349784,13.238478660583496,13.238478660583496,90800
2003-10-02,13.238481305200189,13.966597608650204,13.091386507355761,13.106096267700195,49800
2003-10-03,13.826855259607786,14.554972837822616,13.606214504439464,14.304912567138672,92800
2003-10-06,14.41523223870988,15.055091239039553,13.937176357392385,14.628518104553223,131700
2003-10-07,14.12839428180062,14.819737269994924,14.121040807802203,14.657934188842773,37100
2003-10-08,14.782969296105913,14.819742289751037,14.246075733208283,14.50348949432373,37100
2003-10-09,14.503484742573198,14.930057781978311,14.474066637855257,14.819737434387207,82600
2003-10-10,14.819740714757176,14.841805350279165,14.606454849243164,14.606454849243164,41200
2003-10-13,14.78297060540178,15.261026579127726,14.635875812193838,14.702068328857422,44600
2003-10-14,14.812384908031644,14.863867651557149,13.973948449931605,14.12104320526123,44600
2003-10-15,13.937176459204649,13.973949449267069,13.28260629425627,13.804791450500488,61900
2003-10-16,14.121048324692307,14.319624492739496,13.915115873132189,14.246078491210938,24900
2003-10-17,13.973948092074009,14.143106074411442,12.944289039533722,13.606212615966797,57800
2003-10-20,13.253185822989371,13.77536948345728,13.253185822989371,13.687113761901855,38100
2003-10-21,13.79008226801297,14.326975800975678,13.79008226801297,14.304912567138672,32400
2003-10-22,14.591744530365522,14.672646788031328,13.65034115967112,13.716533660888672,26400
2003-10-23,13.540020342118243,14.054850578308105,13.238477358944037,14.054850578308105,32300
2003-10-24,13.929824035514685,14.709423065185547,13.826857120154456,14.709423065185547,64900
2003-10-27,14.635870800577532,14.78296554341728,14.34168271769747,14.56967830657959,46400
2003-10-28,14.562317862111929,14.635865205415302,13.65033445242724,13.89303970336914,78100
2003-10-29,13.687118910966559,14.26078552528718,13.687118910966559,13.834212303161621,22500
2003-10-30,13.922465349866922,14.047495467855354,13.319379393499018,13.606212615966797,58200
2003-10-31,13.466477125340536,13.81950436343464,13.356156727161116,13.385576248168945,33800
2003-11-03,13.385573447183162,13.900402331890406,13.238478678524135,13.863629341125488,70000
2003-11-04,13.89304430331776,13.89304430331776,12.944287609250107,13.41498851776123,47700
2003-11-05,13.414991215015577,13.414991215015577,12.407396704794364,12.532426834106445,98000
2003-11-06,12.760424648982871,13.06932258605957,12.35591467746821,13.06932258605957,199800
2003-11-07,13.091384537387633,14.018078257640427,13.017838552332442,13.973950386047363,179200
2003-11-10,13.797440980523687,14.474074594589457,13.797440980523687,14.319624900817871,91700
2003-11-11,14.076911005813919,14.466711044311523,14.047492902553318,14.466711044311523,33200
2003-11-12,14.496129708680964,14.52554921587958,14.157813792692757,14.510839462280273,41900
2003-11-13,14.415230228785967,14.621161187397552,14.268135484521025,14.562323570251465,56000
2003-11-14,14.488776391613891,14.893284800381053,14.334326782746881,14.819737434387207,138300
2003-11-17,14.7094212239599,15.812627815756892,14.5255534586604,15.739080429077148,475600
2003-11-18,16.03326732877618,16.84228571387214,15.959721350603504,16.621644973754883,2455900
2003-11-19,16.415710039042626,16.915830468650636,16.15829494700328,16.290679931640625,251900
2003-11-20,16.070042965736494,16.540743995948727,15.886175200459874,16.36423110961914,483400
2003-11-21,16.481900606313108,16.53338333814803,16.180357688880633,16.437772750854492,238900
2003-11-24,16.401000687921105,18.629478044255976,16.401000687921105,18.0190372467041,554600
2003-11-25,17.908719764665534,20.44609396282822,17.908719764665534,18.73980140686035,478700
2003-11-26,18.805993718017636,19.526754979453514,18.805993718017636,19.159019470214844,124500
2003-11-28,19.195790067168186,19.776811327422116,19.114887822236874,19.644426345825195,22200
2003-12-01,19.526758266443473,20.887380160223497,19.526758266443473,20.144554138183594,269300
2003-12-02,20.475515185620058,21.38014428645807,20.151907514377275,20.747638702392578,265700
2003-12-03,20.784408444107346,21.416913886533372,20.232805252075195,20.232805252075195,171400
2003-12-04,20.2990005354403,20.2990005354403,18.401485350335207,18.9604434967041,210900
2003-12-05,18.72508933470549,19.122244313011795,18.136713147732614,18.276453018188477,103800
2003-12-08,18.489740987658145,19.94597467289395,18.327937868320678,19.784170150756836,160100
2003-12-09,20.166611489682058,20.593184541938815,19.34288349077278,19.519397735595703,146200
2003-12-10,19.95333336288814,20.144556046330344,18.776580546013065,19.122251510620117,69600
2003-12-11,18.931020876653523,19.644427147622412,17.695429535050124,19.482624053955078,97400
2003-12-12,19.820943533969142,21.438978853338323,19.313468163401737,20.173969268798828,100400
2003-12-15,21.04182269551662,21.100660310838744,19.416431292693854,19.982744216918945,158500
2003-12-16,19.84300445953337,20.15190229230977,18.725088359695018,19.151662826538086,126300
2003-12-17,19.15166579734463,19.99010230088197,18.84276791665199,19.38701629638672,88200
2003-12-18,19.548817740365475,20.740281293274215,19.21785525266874,19.931262969970703,176500
2003-12-19,19.982741811862883,20.26957497668604,19.644424512379846,20.20338249206543,80400
2003-12-22,19.90920480776263,20.004816847641187,19.136960622527937,19.70327377319336,65000
2003-12-23,19.695909592197903,19.89448565278968,18.791279393238327,19.203144073486328,161500
2003-12-24,19.41643089212893,19.85771369934082,19.41643089212893,19.85771369934082,29200
2003-12-26,19.931259995416838,20.22544805013162,19.578234329759102,20.034225463867188,35000
2003-12-29,20.475508983386835,20.95356476483328,19.681200505703696,20.77705192565918,107500
2003-12-30,20.784413254167273,21.313951936059514,20.306357324331252,20.549062728881836,91300
2003-12-31,20.688801071512053,20.887378601783745,20.29900229297848,20.747638702392578,42200
2004-01-02,20.821183289388717,21.534591045947934,20.740282434566225,21.203628540039062,201900
2004-01-05,21.32131180602501,21.674337676586283,20.99770405661046,21.32866668701172,154400
2004-01-06,21.336011897045644,21.91703320363544,21.03446892727129,21.26246452331543,165200
2004-01-07,21.328664135169518,21.725819244133888,21.137441460794072,21.622852325439453,64500
2004-01-08,21.76994097212851,22.873147426093134,21.424268718761216,22.75547218322754,117200
2004-01-09,22.689287501716958,27.609590374550887,22.54219269605136,27.116823196411133,870500
2004-01-12,26.59463466470198,27.212430496301458,23.851327818908945,25.844453811645508,671000
2004-01-13,25.954774108375528,25.954774108375528,24.638280251446893,25.00601577758789,149600
2004-01-14,24.638274414196214,26.881460031085375,24.638274414196214,26.329856872558594,272600
2004-01-15,26.46960015487106,26.47695362974911,25.763545925822537,26.204830169677734,93400
2004-01-16,26.204833023900626,26.84469202074511,25.763548731980872,26.56521224975586,81700
2004-01-20,26.46960220340097,27.212426669927236,24.704470702571424,26.800561904907227,242700
2004-01-21,25.866521675766233,26.660831946658156,25.851814720172005,26.16071128845215,68200
2004-01-22,26.322509634516525,26.322509634516525,24.02783793136512,25.00601577758789,329900
2004-01-23,24.851565035010506,25.44729473196776,24.491183021108693,24.527956008911133,65900
2004-01-26,24.52795050510601,26.10921387618477,24.52795050510601,25.667932510375977,149000
2004-01-27,25.962120243062238,25.962120243062238,24.96187944590336,25.12368392944336,97700
2004-01-28,25.484071644511275,26.587278160626926,25.23401138863442,25.270784378051758,151400
2004-01-29,25.285495563022888,25.359041546011323,24.255834967588324,25.00601577758789,221300
2004-01-30,24.82214133296952,25.00600904654707,23.615969580796563,24.204345703125,267600
2004-02-02,23.90281075789927,24.454414083081563,23.24088704824048,23.557138442993164,194100
2004-02-03,23.3732647801217,24.711820137792863,23.3732647801217,23.542421340942383,155400
2004-02-04,23.674804053679477,24.57943280145453,22.453924040099547,23.976346969604492,130600
2004-02-05,22.512765226386474,22.652503690651276,21.196271611137863,21.696392059326172,1511300
2004-02-06,21.836132626589308,22.365671198992736,20.8873744395504,21.733165740966797,1640500
2004-02-09,21.880264634770697,22.593671077518334,21.70375174386818,22.078842163085938,419500
2004-02-10,21.997935549057008,22.490701131516637,21.93909793038121,22.37302589416504,207900
2004-02-11,22.431864968082817,22.909920826186962,22.31418972309717,22.806955337524414,193700
2004-02-12,22.87314857647837,22.946695957668258,22.373028067746688,22.431865692138672,118700
2004-02-13,22.615734052658084,22.726054426013558,21.578720018077245,22.064130783081055,123900
2004-02-17,22.321539992022053,22.39508735565098,21.94644970003389,22.07147979736328,118600
2004-02-18,21.9905789012812,22.23328423413269,21.880258550494045,22.027353286743164,127400
2004-02-19,22.270061439080106,22.270061439080106,21.21833772930446,21.233047485351562,118300
2004-02-20,21.174208541323413,21.31394700664355,20.225450377542238,20.644668579101562,366100
2004-02-23,20.64466802469172,20.747633502225526,19.166371341187613,19.482624053955078,190200
2004-02-24,19.129599422357007,19.93126286356532,17.827815514765586,19.717975616455078,296900
2004-02-25,19.791528932749134,20.512290337588624,19.585596501595028,20.32842254638672,120900
2004-02-26,20.321067775902787,20.593192725579918,20.093072106367845,20.394615173339844,73400
2004-02-27,20.762342996796487,21.25510855178993,20.725570013223603,20.95356559753418,109000
2004-03-01,21.24040445275508,21.696397145589195,20.40932273864746,21.512529373168945,191100
2004-03-02,21.718458502580056,21.718458502580056,21.05653349961521,21.218338012695312,146700
2004-03-03,21.09330911802228,21.328659620420353,20.968278988273347,21.10801887512207,74900
2004-03-04,21.108015354033984,22.27005931788035,21.108015354033984,22.13767433166504,324600
2004-03-05,22.24063972575729,24.542663012907553,22.130319371921868,23.939577102661133,479400
2004-03-08,23.976354882998972,24.233771431445515,23.02024308808172,23.57920265197754,393700
2004-03-09,23.53507246881449,23.902807976139716,23.41739721869439,23.52771759033203,213800
2004-03-10,24.189638421824018,24.46911816059554,23.108496660490747,23.3512020111084,361400
2004-03-11,23.564480541737655,23.96898884227902,22.998167798740578,23.255582809448242,198900
2004-03-12,23.461527429825477,25.189884767420097,22.9908263823375,24.417640686035156,206400
2004-03-15,24.4102858942827,24.4102858942827,23.02024590180703,23.123212814331055,149500
2004-03-16,23.18204712150289,23.549782635221653,21.527237309768445,21.917036056518555,399700
2004-03-17,21.85084445573217,23.08643605738806,21.85084445573217,22.784893035888672,221200
2004-03-18,22.770183278059502,23.299723337511864,22.365674757355364,22.784893035888672,106900
2004-03-19,22.814314174769315,23.101147458847517,22.667219391611365,22.799604415893555,68900
2004-03-22,23.06437650418001,23.06437650418001,22.40980620431933,22.865798950195312,192100
2004-03-23,22.983471905099382,23.307079582307125,22.51277084937888,22.814313888549805,123500
2004-03-24,22.792246213970202,23.61597435453804,22.72605371147816,23.329139709472656,93900
2004-03-25,23.41739346090993,25.00601048540588,23.174688121134146,24.910398483276367,324700
2004-03-26,24.81479223897358,25.71942121278026,24.454410222286782,24.954530715942383,288500
2004-03-29,25.248725410932828,26.440187864050507,24.64563649908836,26.131288528442383,312300
2004-03-30,26.241604985658245,26.977075971118175,25.587036257494773,26.837337493896484,146900
2004-03-31,26.484304142111867,27.205068045891323,26.476950668056368,26.646108627319336,126400
2004-04-01,26.550510455908938,26.947665596072923,25.888588027902408,26.359289169311523,149000
2004-04-02,26.09450758083996,26.660820518878342,26.09450758083996,26.101863861083984,318500
2004-04-05,25.888575842401323,26.13863605677402,24.778013229370117,24.778013229370117,274700
2004-04-06,24.77801875865773,24.983952561248014,23.866036224327235,24.30731773376465,438200
2004-04-07,24.152867504826077,24.277896226857784,23.09378888289033,23.564491271972656,352800
2004-04-08,23.623328222796143,25.22665526038958,23.54242596222778,24.998661041259766,151100
2004-04-12,25.006004247270607,25.37373960384812,24.38085526332809,24.814783096313477,83700
2004-04-13,24.947174548231473,24.947174548231473,23.902807092714323,24.174930572509766,136700
2004-04-14,24.06460956492551,24.06460956492551,23.159979261005297,23.358556747436523,112500
2004-04-15,23.645391094405436,23.910158267717286,23.1673338763056,23.226171493530273,283300
2004-04-16,23.1673366984383,23.46152482039823,22.431865692138672,22.431865692138672,278200
2004-04-19,22.35831519032723,22.468635545314484,21.769939028528913,22.056772232055664,134600
2004-04-20,21.990581285369302,22.431864139158556,20.835892109867096,21.034469604492188,348800
2004-04-21,21.13743503407563,22.3583167045936,20.909439431287204,22.34360694885254,186200
2004-04-22,22.468637528983574,24.25583220707966,22.2847697868387,23.167335510253906,200700
2004-04-23,22.80694968760212,24.13079796993561,22.4686323899794,23.976346969604492,323600
2004-04-26,24.116095764697857,24.123449240539536,22.843729815738683,23.71894073486328,167400
2004-04-27,23.726293873998006,23.836615649252888,23.064371639266582,23.18204689025879,127900
2004-04-28,23.439463941942552,23.439463941942552,22.034712888260486,22.078842163085938,127900
2004-04-29,22.402445501561264,22.571604894026045,21.836133909951684,22.321544647216797,220700
2004-04-30,22.314188441302296,22.42450880178926,20.850601438416554,21.46839714050293,163500
2004-05-03,21.578723720581568,23.152631537598523,21.578723720581568,23.020246505737305,216300
2004-05-04,23.152627565041136,23.152627565041136,21.997938278507842,22.064130783081055,169400
2004-05-05,22.32889777860769,22.380380519017475,21.880260064523313,22.16709327697754,165800
2004-05-06,22.108257702828787,22.159740447998047,21.277176096240172,22.159740447998047,120500
2004-05-07,22.130325031685853,22.696638103086467,21.769944368830856,22.145034790039062,94900
2004-05-10,22.06412995339097,22.06412995339097,20.86531284315522,20.924150466918945,174600
2004-05-11,21.041820172859808,21.86554668861484,21.041820172859808,21.40220069885254,49100
2004-05-12,21.13743775416736,21.689041040245215,20.071005576096663,21.35807991027832,166600
2004-05-13,21.03446997878588,21.703748447869106,20.946212845337744,21.57136344909668,198000
2004-05-14,21.497807848752185,21.497807848752185,20.60788899064299,20.813819885253906,186100
2004-05-17,20.59319034106624,20.622609857754508,20.056296786703243,20.490224838256836,107400
2004-05-18,20.490217130622998,20.902080389733225,20.44608787219033,20.688793182373047,239700
2004-05-19,20.622607853571534,21.86555285406168,20.622607853571534,21.04918098449707,83200
2004-05-20,20.960923154091354,21.534591029632228,20.93150364123304,21.277175903320312,82900
2004-05-21,21.512529889469764,21.696397666302836,21.03447395026373,21.630205154418945,77400
2004-05-24,21.769933959052846,22.46127684027522,21.659613629755437,22.247989654541016,217800
2004-05-25,22.314191290618137,23.638038591103726,22.04206639072294,23.59391212463379,160300
2004-05-26,23.52771757164672,23.880744724526288,23.43946183552655,23.60126495361328,60700
2004-05-27,23.54242611897273,23.90280815328596,22.998179135233514,23.18204689025879,47800
2004-05-28,23.08643204794873,23.314429046305282,22.417153613752536,23.2041072845459,55800
2004-06-01,23.285012714621654,23.97635447331199,22.26270843106918,23.71894073486328,186900
2004-06-02,23.954290219912444,23.954290219912444,22.961404090415265,22.998178482055664,57800
2004-06-03,23.123211598513084,23.123211598513084,22.064132829894223,22.608381271362305,67300
2004-06-04,23.049665226529097,23.402691030727155,22.152390956825737,23.395336151123047,119200
2004-06-07,23.29236248612321,23.424747467041016,22.637793861362233,23.424747467041016,65500
2004-06-08,23.321778971621054,23.593905194384153,22.80695024056408,23.410036087036133,57700
2004-06-09,23.380623338030013,23.380623338030013,22.843728451668895,22.87314796447754,32400
2004-06-10,22.88785805722949,23.571844906487012,22.777536285375426,23.48358917236328,159900
2004-06-14,22.954046084848812,23.314428059828618,22.542182774185427,22.623085021972656,182000
2004-06-15,22.696632118477723,23.432103008613236,22.696632118477723,23.196752548217773,227300
2004-06-16,22.82901342969126,23.571837674735434,22.82901342969126,23.535064697265625,129900
2004-06-17,23.130565754717587,23.50565476663648,23.130565754717587,23.38797950744629,49000
2004-06-18,23.16732931137085,23.9028000831604,23.16732931137085,23.535064697265625,178100
2004-06-21,23.4247551099667,24.26319312840821,23.4247551099667,23.90281105041504,176400
2004-06-22,24.042546373183477,24.255833640015457,23.5939114125497,24.0866756439209,65100
2004-06-23,23.755714427588615,25.02807901136454,23.755714427588615,25.00601577758789,220500
2004-06-24,24.74859882270692,25.02807576630644,24.086673839236376,24.29996109008789,127800
2004-06-25,24.08667594101717,24.7853739721818,23.19675667883029,24.77066421508789,627600
2004-06-28,24.675056297078186,24.84421432336853,24.04255066493184,24.39557647705078,97200
2004-06-29,24.101387391154486,24.96924348146419,24.101387391154486,24.8515682220459,137200
2004-06-30,24.969243641529655,24.969243641529655,24.299965073247808,24.96188735961914,108700
2004-07-01,24.96924119055854,24.96924119055854,24.402928179816893,24.65298843383789,126100
2004-07-02,24.77802238508774,24.79273214496845,23.910166191324755,24.130809783935547,93400
2004-07-06,23.902806502566875,24.219059243817995,22.483347307351128,22.75547218322754,124500
2004-07-07,22.718701485069005,23.387980063680505,22.578962988207103,22.68928337097168,151100
2004-07-08,22.564250798583057,22.564250798583057,21.762587285909046,21.799360275268555,91000
2004-07-09,21.806709354835757,22.29947485633441,21.806709354835757,22.2921199798584,64200
2004-07-12,22.31418899860683,22.31418899860683,21.7699406575188,21.924388885498047,114900
2004-07-13,22.049420369171465,22.049420369171465,21.777296883186146,21.88026237487793,57500
2004-07-14,21.953801642148225,22.3362467596584,21.475745946660055,22.247989654541016,72700
2004-07-15,22.358323502514263,22.358323502514263,21.041830825006322,21.622852325439453,201600
2004-07-16,21.917038872762355,21.92439375231776,21.328662536328405,21.60814094543457,318100
2004-07-19,21.87290862052769,21.961165762798675,20.6005440545522,21.00505256652832,159200
2004-07-20,20.938866411516916,21.578727029359314,20.909448290370197,21.32866668701172,164600
2004-07-21,21.32866686763278,21.63756485768981,20.504938426547323,20.703516006469727,127300
2004-07-22,20.504932173171223,20.82118494782984,20.078359022022315,20.806476593017578,173100
2004-07-23,20.887383824294147,20.931511707787973,20.5931955963351,20.703516006469727,198400
2004-07-26,20.59319130340845,20.8947343495558,19.49733950595591,19.556177139282227,237900
2004-07-27,19.489982632306074,20.740283966064453,19.489982632306074,20.740283966064453,195100
2004-07-28,20.865310830284507,20.865310830284507,19.71062029576472,20.710861206054688,152100
2004-07-29,22.380383855387876,25.55761850723505,22.211225853738533,23.37327003479004,946500
2004-07-30,23.527720616364856,24.248483369551384,22.88786153689087,23.90281105041504,268100
2004-08-02,23.814552221036347,24.196997485022763,22.689281064506957,23.60126495361328,235300
2004-08-03,23.321787318482073,23.498301612486646,22.689283142364772,23.108501434326172,121900
2004-08-04,22.968758448679786,23.38062320892913,22.71134332422384,22.806955337524414,102500
2004-08-05,22.799606357804166,23.226179581934954,22.689285962439293,22.726058959960938,101500
2004-08-06,22.615734052658084,22.62308893125507,22.034711268693112,22.064130783081055,147800
2004-08-09,22.00529691557988,22.498062643344397,21.843493767209402,21.850847244262695,132700
2004-08-10,21.8581978022171,22.431865692138672,21.8581978022171,22.431865692138672,67300
2004-08-11,21.828775650482292,22.064126104482206,20.97562955333293,21.475749969482422,200900
2004-08-12,21.35072387783942,22.108258118663457,21.291886253282218,21.946455001831055,82300
2004-08-13,22.0494259904174,22.167101268864997,21.806720553269244,21.887622833251953,72100
2004-08-16,21.88026302655538,22.417156538938436,21.88026302655538,22.064130783081055,81600
2004-08-17,22.431866255959356,22.65250700227516,21.887617865954006,22.211225509643555,124700
2004-08-18,22.145032483451672,23.34384960837613,21.99058284242972,23.32178497314453,121300
2004-08-19,23.226175048715774,23.86603546142578,23.049662170023275,23.86603546142578,168500
2004-08-20,23.88074017391282,24.469116311927564,23.57184094795587,24.196992874145508,246600
2004-08-23,24.299964061195226,24.39557327725388,23.60861948157468,23.83661651611328,114300
2004-08-24,23.910164249190434,24.17493429433723,22.85108687420284,23.365917205810547,110300
2004-08-25,23.182047099688948,23.748360126954875,23.10849971645447,23.652748107910156,50900
2004-08-26,23.55713698868742,23.579203028140185,23.07172760751766,23.27030372619629,48400
2004-08-27,22.895208351960825,23.343846046960312,22.865790245606437,22.9687557220459,75500
2004-08-30,22.843726697117138,23.26294490284448,22.83637181947988,23.2041072845459,49700
2004-08-31,23.262950013219097,23.490947061661746,23.145274750771183,23.380626678466797,75000
2004-09-01,23.24088339373597,23.866034011200938,22.836373510529423,23.432106018066406,111900
2004-09-02,23.248233012040956,23.6306781741742,22.84372322035413,23.410036087036133,56100
2004-09-03,23.402691227639444,23.4394656259694,22.895215753084887,23.123212814331055,37500
2004-09-07,23.034951202984484,23.167336205750996,21.858197337370548,22.939340591430664,84100
2004-09-08,22.968759335584412,22.968759335584412,22.358318452600248,22.424510955810547,52800
2004-09-09,22.358321940593267,22.6010273559609,22.358321940593267,22.512771606445312,58500
2004-09-10,22.35832262124765,22.740767954924227,22.255357109411605,22.549545288085938,75700
2004-09-13,22.417151564533015,22.762823767887795,22.26270335666761,22.387733459472656,29000
2004-09-14,22.248000030995208,22.35096553265596,21.850844976932738,22.086196899414062,78000
2004-09-15,22.078845469076246,22.873154298473793,21.777302393282728,22.770187377929688,86600
2004-09-16,22.836369909504228,23.08643011705868,22.542181842616447,22.7922420501709,67900
2004-09-17,22.90256992242423,22.939344319613625,22.167098812234116,22.799604415893555,71400
2004-09-20,22.711338119396203,22.843723090365877,22.167089885364735,22.2921199798584,48400
2004-09-21,22.24799469514015,22.799597869399822,22.24799469514015,22.623085021972656,20100
2004-09-22,22.549541020101877,23.093789398338693,21.99058288501551,22.909921646118164,108200
2004-09-23,22.542185845311913,23.10849885137766,22.542185845311913,22.998178482055664,42100
2004-09-24,23.159983443734188,23.23353083008032,22.784893035888672,22.784893035888672,40700
