datetime,open,high,low,close,volume
1996-10-01,6.8177158240116,6.859287261962891,6.693001510157729,6.859287261962891,2954400
1996-10-02,6.859287381903525,6.859287381903525,6.6930016271907125,6.776144504547119,2732800
1996-10-03,6.734570787560125,6.817713636789263,6.692999362945557,6.692999362945557,3587000
1996-10-04,6.734570787560125,6.776142212174694,6.651427938330988,6.692999362945557,1786000
1996-10-07,6.651429897401391,6.817715644836426,6.651429897401391,6.817715644836426,2998000
1996-10-08,6.859285165597727,6.942428016089821,6.81771374035168,6.921642303466797,3743000
1996-10-09,6.9008564949035645,6.942427919571658,6.817713645567377,6.9008564949035645,747600
1996-10-10,6.859285168393829,7.108713719971787,6.859285168393829,7.025570869445801,3638000
1996-10-11,7.067144339425223,7.275001525878905,7.067144339425223,7.275001525878906,3588000
1996-10-14,7.316571235656739,7.316571235656739,7.150285525755449,7.316571235656738,1368600
1996-10-15,7.295791233206071,7.316576963215205,7.108719663123864,7.1918625831604,2114600
1996-10-16,7.108716011047363,7.191858888369556,7.025573133725173,7.108716011047363,2446000
1996-10-17,7.067143548102606,7.108714980738504,6.9840006828308105,6.9840006828308105,1909400
1996-10-18,6.984001392271461,7.025572829130219,6.776144207977667,6.817715644836426,2794000
1996-10-21,6.817715644836426,6.900858518553943,6.817715644836426,6.817715644836426,2088400
1996-10-22,6.817713636789263,6.859285061403831,6.692999362945557,6.692999362945557,774600
1996-10-23,6.692999362945557,6.734570787560125,6.526713664487282,6.692999362945557,2062200
1996-10-24,6.651430188512509,6.8177159432253225,6.651430188512509,6.776144504547119,1067200
1996-10-25,6.776144324997325,6.859287200150667,6.734572887420654,6.734572887420654,1047600
1996-10-28,6.776145371657151,6.859288259652945,6.7345739276592544,6.755359649658203,1580600
1996-10-29,6.776142212174694,6.776142212174694,6.485142239872713,6.692999362945557,4466200
1996-10-30,6.734571681303136,6.734571681303136,6.360428810119629,6.360428810119629,9439000
1996-10-31,6.4020022506234024,6.693002352924466,6.277287921065804,6.609859466552734,8249800
1996-11-01,6.609859466552734,6.693002352924466,6.485145136995135,6.609859466552734,2531200
1996-11-04,6.568285089101851,6.692999362945557,6.568285089101851,6.692999362945557,1137000
1996-11-05,6.693001510157729,6.859287261962891,6.6514300722064394,6.859287261962891,5133200
1996-11-06,6.817715940419694,7.108716011047363,6.817715940419694,7.108716011047363,2960400
1996-11-07,7.150291123142132,7.1918625831604,7.025576743087328,7.1918625831604,4453000
1996-11-08,7.1502854315082685,7.39971399307251,7.108714004580895,7.39971399307251,5337800
1996-11-11,7.358144400460379,7.399715837751115,7.233430088588169,7.275001525878906,2726800
1996-11-12,7.316571235656739,7.358142663132061,7.233428380706094,7.316571235656738,3087000
1996-11-13,7.316572899042174,7.358144335968549,6.94242996670479,7.15028715133667,3282000
1996-11-14,7.150287449708459,7.150287449708459,7.067144572386268,7.108716011047363,717000
1996-11-15,7.06714219357594,7.191856467580221,6.817713645567377,6.9008564949035645,1982600
1996-11-18,6.8177158240116,6.942430137865471,6.8177158240116,6.859287261962891,1383200
1996-11-19,6.9008565936568225,7.025570869445802,6.859285168393829,7.025570869445801,1700200
1996-11-20,7.399714090607383,7.482856945558028,7.150285525755449,7.316571235656738,5257400
1996-11-21,7.275001525878905,7.358144400460379,7.275001525878905,7.275001525878906,4135800
1996-11-22,7.274999712290389,7.4412854199998835,7.274999712290389,7.39971399307251,4826000
1996-11-25,7.399715381893304,7.607572555541992,7.358143947163566,7.607572555541992,5463800
1996-11-26,7.565999510453984,7.7738566398620605,7.565999510453984,7.7738566398620605,6004400
1996-11-27,7.732288837432861,7.773860282795404,7.69071739207032,7.732288837432861,2199200
1996-11-29,7.732288837432861,7.773860282795404,7.732288837432861,7.732288837432861,109600
1996-12-02,7.773855131139201,7.877783675673148,7.732283713325622,7.856997966766357,8606000
1996-12-03,7.815430164337158,7.898573038425851,7.7738587272928115,7.815430164337158,8173200
1996-12-04,7.773860282795404,7.815431728157946,7.732288837432861,7.732288837432861,5465400
1996-12-05,7.773854602938114,7.815426017927088,7.607568942982218,7.649140357971191,2360800
1996-12-06,7.5660010105854765,7.732286747081861,7.482858142337284,7.690715312957764,3495600
1996-12-09,7.732287290248465,7.898573038425851,7.690715853204118,7.815430164337158,2116200
1996-12-10,7.815430164337158,7.898573038425851,7.7738587272928115,7.815430164337158,3892000
1996-12-11,7.732287290248465,7.898573038425851,7.732287290248465,7.815430164337158,3786200
1996-12-12,7.7738566398620605,7.856999491625291,7.732285213980445,7.7738566398620605,3295600
1996-12-13,7.815430164337158,7.815430164337158,7.732287290248465,7.815430164337158,1575400
1996-12-16,7.773858181205957,7.815429615330053,7.6075724447095725,7.690715312957764,2535800
1996-12-17,7.898573455415241,8.10643065161038,7.7738591376981585,8.023287773132324,6423400
1996-12-18,8.023285103827408,8.147999380052704,8.023285103827408,8.06485652923584,4773800
1996-12-19,8.106427024956325,8.314284128160333,8.044069893995122,8.272712707519531,5666600
1996-12-20,8.314285665599224,8.397428522255215,8.189571380615234,8.189571380615234,5823000
1996-12-23,8.189571380615234,8.23114280894323,8.106428523959243,8.189571380615234,3050800
1996-12-24,8.18957525638524,8.439003944396973,8.18957525638524,8.439003944396973,2451200
1996-12-26,8.480575728997952,8.646861527605754,8.397432829694049,8.522147178649902,2316600
1996-12-27,8.480575392398928,8.522146840400884,8.439003944396973,8.439003944396973,3472200
1996-12-30,8.480571369133374,8.480571369133374,8.355857084293177,8.397428512573242,1921400
1996-12-31,8.439005529109519,8.439005529109519,8.314291161684254,8.355862617492676,1790800
1997-01-02,8.397428131103517,8.397428131103517,8.023285293579102,8.106428146362305,2793200
1997-01-03,8.064859212371351,8.064859212371351,7.898573455415241,8.023287773132324,6383600
1997-01-06,8.023285293579102,8.23114242553711,8.023285293579102,8.210356712341309,4786000
1997-01-07,8.23114279945298,8.397428512573242,8.147999942892849,8.397428512573242,5733200
1997-01-08,8.397430775212307,8.522145093656054,8.355859335731058,8.480573654174805,4754800
1997-01-09,8.56371623473548,8.854716300964355,8.522144796702785,8.854716300964355,10407400
1997-01-10,8.771575927734375,8.854718827523326,8.688433027945424,8.771575927734375,5776600
1997-01-13,8.77157116399228,8.77157116399228,8.43899974545229,8.563714027404785,3376600
1997-01-14,8.563713280659801,8.854713246507464,8.480570433274755,8.813141822814941,3968200
1997-01-15,8.81314409559018,9.021001267655988,8.77157266117702,8.896286964416504,5313800
1997-01-16,8.854713444366809,9.06257056747401,8.854713444366809,8.95864200592041,6889400
1997-01-17,8.937858787018465,8.979430223237156,8.813144478362393,8.87550163269043,3261000
1997-01-20,8.896289044757221,9.02100337716036,8.854717600622843,8.937860488891602,2857200
1997-01-21,8.937858715316288,9.312001638283018,8.937858715316288,9.187287330627441,4781200
1997-01-22,9.14571589474225,9.270430202397826,9.062573022971865,9.187287330627441,3338200
1997-01-23,9.187290008432171,9.270432904436083,8.439003944396973,8.439003944396973,2712000
1997-01-24,8.43900432857857,8.813147377628852,8.397432878684095,8.771575927734375,5053200
1997-01-27,8.771574712354083,9.06257482129474,8.646860379950944,8.937860488891602,5611600
1997-01-28,8.937861383246464,8.979432831540633,8.605289796893107,8.688432693481445,4357200
1997-01-29,8.68843210220337,8.68843210220337,8.27271764755249,8.314289093017578,5337200
1997-01-30,8.397432496395018,8.480575392398928,8.272718152389151,8.439003944396973,4254200
1997-01-31,8.397430482604694,8.896287738997053,8.397430482604694,8.854716300964355,3737800
1997-02-03,8.854717379938947,8.896288823037251,8.522145835152507,8.54293155670166,2817800
1997-02-04,8.522142600087287,8.646856882039783,8.272714036182293,8.563714027404785,2407200
1997-02-05,8.605284704352325,8.854713246507464,8.563713280659801,8.813141822814941,3844400
1997-02-06,8.771575590069785,8.813147038363955,8.522146900304767,8.688432693481445,3763600
1997-02-07,8.688429064977738,8.730000495910645,8.522143341246107,8.730000495910645,2018400
1997-02-10,8.730004426909655,8.730004426909655,8.522147178649902,8.522147178649902,1358600
1997-02-11,8.522141856967277,8.896284670199988,8.438999009582231,8.813141822814941,3243600
1997-02-12,8.7300044778399,8.771575927734375,8.52214722836752,8.771575927734375,3866400
1997-02-13,8.72999917476549,9.062570571899414,8.72999917476549,9.062570571899414,2382200
1997-02-14,8.979431933025982,9.06257482129474,8.896289044757221,8.937860488891602,2037400
1997-02-18,8.979430198669434,9.062573070879335,8.89628732645953,8.979430198669434,2975000
1997-02-19,8.979430615062446,8.979430615062446,8.81314486293166,8.854716300964355,1334400
1997-02-20,8.854711657286268,8.896283073517658,8.56371174366653,8.584497451782227,2827400
1997-02-21,8.563716533137303,8.605287972618552,8.439002214693556,8.480573654174805,2783400
1997-02-24,8.43900342941284,8.480574874877929,8.106431865692139,8.314289093017578,4254800
1997-02-25,8.355862617492676,8.397434073301097,8.189576794258992,8.355862617492676,4436800
1997-02-26,8.314285463499791,8.563714027404785,8.272714036182293,8.563714027404785,5173600
1997-02-27,8.563715347876917,8.730001082787147,8.522143914149359,8.646858215332031,5591400
1997-02-28,8.563718628301853,8.646861527605754,8.480575728997952,8.522147178649902,4198200
1997-03-03,8.522143914149359,8.68842964905959,8.4805724804218,8.646858215332031,2873800
1997-03-04,8.730004141775614,8.771575590069785,8.563718348598936,8.688432693481445,1902600
1997-03-05,8.688429792350698,8.979429833242826,8.646858357937536,8.896286964416504,7570400
1997-03-06,8.937855510846942,9.104141194769676,8.64685556398216,8.79235553741455,4054000
1997-03-07,8.813142772043223,9.020999912893299,8.771571343873209,8.917071342468262,4373000
1997-03-10,8.89628395201668,9.187283894372365,8.89628395201668,9.166498184204102,4756000
1997-03-11,9.35357293840182,9.852430161783252,9.312001503120035,9.810858726501465,9820800
1997-03-12,9.769291877746582,9.894006242143346,9.603006058550895,9.769291877746582,5831200
1997-03-13,9.852427272053507,10.101855810586509,9.561427310431675,9.602998733520508,15093400
1997-03-14,9.68614896814874,9.810863332545503,9.561434603751973,9.769291877746582,3894800
1997-03-17,9.769284268220265,10.018712802728016,9.60299857854843,9.977141380310059,10080200
1997-03-18,10.018718997134437,10.018718997134437,9.852433204650879,9.852433204650879,4265000
1997-03-19,9.852434787344425,9.894006242143346,9.603006058550895,9.769291877746582,5550400
1997-03-20,9.76928595219696,9.977143100116043,9.686143093029326,9.935571670532227,6280200
1997-03-21,10.01871452969986,10.01871452969986,9.852428811364593,9.935571670532227,3170000
1997-03-24,9.894002013963691,9.894002013963691,9.644573391762925,9.686144828796387,2448600
1997-03-25,9.727716265829848,9.76928770286331,9.644573391762925,9.686144828796387,2019800
1997-03-26,9.727716265829848,9.81085913989677,9.603001954729466,9.686144828796387,5234600
1997-03-27,9.68613796490725,9.727709372481957,9.270423889160156,9.270423889160156,1774600
1997-03-31,9.312001638283018,9.686144561249746,9.187287330627441,9.187287330627441,4485600
1997-04-01,9.145713806152344,9.56142807006836,9.062570953369141,9.353570938110352,2998000
1997-04-02,9.353574930235396,9.436717818504157,8.813146156488463,8.937860488891602,2928200
1997-04-03,8.93785578271617,9.644569960884425,8.854712938225788,9.561427116394043,2832600
1997-04-04,9.436717306446825,9.81086028335441,9.436717306446825,9.727717399597168,4409600
1997-04-07,9.727716265829848,9.852430576930232,9.603001954729466,9.686144828796387,1917000
1997-04-08,9.644572985374321,9.852430161783252,9.644572985374321,9.810858726501465,2377800
1997-04-09,9.852430161783252,9.852430161783252,9.644572985374321,9.810858726501465,3329000
1997-04-10,9.85243172523303,9.89400316711165,9.727717399597168,9.727717399597168,1524600
1997-04-11,9.727716565132141,9.727716565132141,9.312002182006836,9.312002182006836,1732200
1997-04-14,9.311999119749856,9.353570544391598,8.937856297974193,9.062570571899414,3091800
1997-04-15,9.104146003723145,9.22886033254127,8.937860231965645,9.104146003723145,4507400
1997-04-16,9.06257258752548,9.60300122806599,9.06257258752548,9.519858360290527,2629000
1997-04-17,9.478285217285157,9.602999496459962,9.311999511718751,9.353570938110352,4472800
1997-04-18,9.436716496944427,9.436716496944427,9.228859305381775,9.312002182006836,2497600
1997-04-21,9.312000073884663,9.561428647292287,9.270428644983392,9.478285789489746,2902200
1997-04-22,9.519863148953052,9.769291877746582,9.436720239355209,9.769291877746582,4821200
1997-04-23,9.769288841475788,9.81086028335441,9.603003073961307,9.727717399597168,4599000
1997-04-24,9.769291877746582,9.831649059944963,9.68614896814874,9.769291877746582,2951800
1997-04-25,9.769290308409099,9.935576100892657,9.769290308409099,9.852433204650879,2162000
1997-04-28,9.81086028335441,9.89400316711165,9.603003073961307,9.727717399597168,1568000
1997-04-29,9.810855649865191,9.852427072110382,9.395141427413277,9.561427116394043,2602000
1997-04-30,9.478284464254008,9.810855848964675,9.395141618076341,9.602998733520508,3788800
1997-05-01,9.602995149757831,9.602995149757831,9.145709666436028,9.270423889160156,3896800
1997-05-02,9.228859656679948,9.395145416259766,9.104145336995083,9.395145416259766,3460200
1997-05-05,9.35357004404068,9.997927091519037,9.31199862162272,9.977141380310059,4750800
1997-05-06,9.894002013963691,10.101859199130995,9.644573391762925,9.686144828796387,4209200
1997-05-07,9.644572985374321,9.852430161783252,9.478287244247179,9.810858726501465,2629400
1997-05-08,9.769287838655359,10.683859466103947,9.769287838655359,10.600716590881348,7532000
1997-05-09,10.600717719644308,10.808574929833412,10.476003393530846,10.642289161682129,5106000
1997-05-12,10.642288028492647,10.683859466103947,10.39285940282485,10.600716590881348,2561800
1997-05-13,10.600715108245973,10.600715108245973,10.268143653869629,10.268143653869629,2348600
1997-05-14,10.351289795571844,10.434432685496116,10.018718235874756,10.247361183166504,2529600
1997-05-15,10.226574402155839,10.600717368088368,10.101860080178328,10.5591459274292,1981000
1997-05-16,10.517572191438786,10.767000780959075,10.476000759852072,10.683857917785645,2414200
1997-05-19,10.683858785736428,11.182716005303886,10.683858785736428,11.099573135375977,4491200
1997-05-20,11.099575476212935,11.515289913524281,11.0580040324818,11.432147026062012,9394600
1997-05-21,11.34900118004192,11.390572612935847,10.933286851102656,10.974858283996582,5485600
1997-05-22,10.974860658036901,10.974860658036901,10.683860564831377,10.746217727661133,3855600
1997-05-23,10.808573778937845,10.850145216549144,10.351287965213551,10.600716590881348,5248800
1997-05-27,10.559145153270048,10.683859466103947,10.43443084043615,10.600716590881348,3018000
1997-05-28,10.642290387834821,10.642290387834821,10.351290260042463,10.476004600524902,2831400
1997-05-29,10.891717486111624,11.058003249258366,10.683860282178195,11.01643180847168,7320800
1997-05-30,10.933285140991211,11.39057083129883,10.89171371459961,11.224285125732422,5657600
1997-06-02,11.265859690744014,11.265859690744014,10.933288186958212,10.954073905944824,2509200
1997-06-03,10.974858283996582,11.058001149784435,10.767001119526949,10.974858283996582,2244000
1997-06-04,10.933285140991211,11.348999404907227,10.933285140991211,11.224285125732422,3289800
1997-06-05,11.245069278435807,11.348997829992514,10.974855044388365,10.995640754699707,2385800
1997-06-06,11.016431984148529,11.058003425598145,10.517574686753123,11.058003425598145,3585600
1997-06-09,11.058001316819235,11.182715617384865,11.01642988329736,11.12035846710205,1226000
1997-06-10,11.099570846557619,11.286642265319825,11.099570846557619,11.224285125732422,2751400
1997-06-11,11.20350412841237,11.349004182028114,11.14114696257705,11.328218460083008,3714600
1997-06-12,11.349001761043773,11.598430371176603,11.307430326021635,11.484108924865723,7332600
1997-06-13,11.49449712080921,11.743925629759863,11.432139993571548,11.556854248046875,4377200
1997-06-16,11.515290042870348,11.702361541761743,11.432147154474173,11.57764720916748,2136600
1997-06-17,11.51528856239388,11.536074281820586,11.369788526406955,11.45293140411377,2674400
1997-06-18,11.390571977800164,11.515286269527902,11.307429116648336,11.369786262512207,2458000
1997-06-19,11.390575286973645,11.723146828199152,11.390575286973645,11.702361106872559,5578200
1997-06-20,11.660788881734401,11.70236032159798,11.141145883439641,11.182717323303223,4517800
1997-06-23,11.182715448466213,11.203501164913177,10.933286851102656,10.974858283996582,3003400
1997-06-24,10.995644591236841,11.03721602636439,10.559144522397572,10.891716003417969,5017200
1997-06-25,10.870930697466877,10.891716415817674,10.642287795608109,10.76700210571289,3608600
1997-06-26,10.767002924667414,11.265860203030384,10.725431484803833,11.182717323303223,4136400
1997-06-27,11.224284557735219,11.47371310346267,11.182713133447312,11.307427406311035,3332400
1997-06-30,11.265858124417496,11.432143853191187,10.933286666870117,10.933286666870117,3367400
1997-07-01,10.954074720235973,11.016431881831243,10.68386035332313,10.808574676513672,2572000
1997-07-02,10.808569678729382,10.829355389650015,10.30971261663418,10.455212593078613,7226000
1997-07-03,10.4552165592418,10.725430903715246,10.4552165592418,10.600716590881348,4824200
1997-07-07,10.850145975748699,10.850145975748699,10.642288773148149,10.663074493408203,5483600
1997-07-08,10.683861081504457,10.933289744885885,10.642289637607552,10.870932579040527,4404200
1997-07-09,10.933288091771743,10.974859529383043,10.559145153270048,10.600716590881348,4766200
1997-07-10,10.600717332628038,10.829360255488643,10.600717332628038,10.663074493408203,4596400
1997-07-11,10.683851644174377,11.182708530283687,10.642280236998602,11.14113712310791,2646800
1997-07-14,11.182717608497256,11.349003372192383,10.76700319925944,10.912503242492676,2296000
1997-07-15,10.933283623765682,11.057997885633732,10.870926492831657,10.995640754699707,2425800
1997-07-16,11.058000543460635,11.307429127147715,10.995643397538863,11.265857696533203,2838200
1997-07-17,11.328208455398903,11.390565566162566,11.078780012344247,11.14113712310791,2177000
1997-07-18,11.141140726879097,11.141140726879097,10.76699794127495,10.995640754699707,1680200
1997-07-21,10.974860658036901,11.016432099923405,10.735824867189507,10.746217727661133,1588800
1997-07-22,10.725430669011297,10.808573542414486,10.517573485503327,10.76700210571289,2439600
1997-07-23,10.767003487795591,10.891717813909054,10.559146277606487,10.642289161682129,3288600
1997-07-24,10.621503440663218,10.808574929833412,10.600717719644308,10.642289161682129,3616200
1997-07-25,10.683858032367587,11.307429512855968,10.517572304237353,11.245072364807129,4897000
1997-07-28,11.265861294247689,11.43214706980854,11.14114696257705,11.328218460083008,2116600
1997-07-29,11.328214050780513,12.30514260194874,11.328214050780513,12.034928321838379,8920000
1997-07-30,12.05572131517771,12.388292937665371,11.931006956744838,12.305150032043457,5332000
1997-07-31,12.346717938338177,12.928718110515733,12.180432174858876,12.596146583557129,6124800
1997-08-01,12.637717307610655,12.637717307610655,12.180431483980007,12.42986011505127,2933000
1997-08-04,12.512998370800988,12.554569793959795,12.097284139212915,12.263569831848145,4042600
1997-08-05,12.263575340000815,12.388289665492348,12.09728957267877,12.325932502746582,4003800
1997-08-06,12.346718223661837,12.346718223661837,12.180432456339792,12.325932502746582,4771200
1997-08-07,12.47143163913634,12.92871746590467,12.429860200339217,12.783217430114746,7649400
1997-08-08,12.637715742041502,12.928715775575352,12.471430008593588,12.513001441955566,3363000
1997-08-11,12.533785645872253,12.554571360044513,11.847857078187703,12.180428504943848,2999000
1997-08-12,12.284358814971089,12.596144571696243,12.138858795166016,12.138858795166016,2973000
1997-08-13,12.180432697384225,12.222004140037415,11.640003942892776,11.702361106872559,6158800
1997-08-14,11.660789664219369,11.76471827085234,11.640003942892776,11.702361106872559,6441400
1997-08-15,11.702361410314387,11.723147132179955,11.432147026062012,11.432147026062012,3391000
1997-08-18,11.556861139335425,11.556861139335425,11.224289595757428,11.49450397491455,3215400
1997-08-19,11.556859150738783,11.847859201296954,11.515287714944758,11.80628776550293,4512000
1997-08-20,11.806287321325852,12.159644512281027,11.7023587357508,12.138858795166016,3197800
1997-08-21,12.159642604966239,12.263571174239454,11.993356894129093,12.034928321838379,2950800
1997-08-22,11.889432598811906,12.014146926771472,11.598432500239587,11.702361106872559,2594000
1997-08-25,11.723142802715302,11.97257137298584,11.55685708920161,11.97257137298584,2588200
1997-08-26,11.931002436817943,12.118073903597319,11.64000237738336,11.88943099975586,2884200
1997-08-27,11.889429829038422,12.09728699388175,11.80628696310109,12.055715560913086,4297400
1997-08-28,11.993357087175053,12.055714229742687,11.806285659472149,11.97257137298584,4388200
1997-08-29,12.01414432889254,12.01414432889254,11.931001461564565,11.993358612060547,2088600
1997-09-02,11.993359048115579,12.679287728510404,11.993359048115579,12.637716293334961,4624400
1997-09-03,12.59614299655373,12.59614299655373,11.993357275596539,12.014142990112305,3427200
1997-09-04,12.305150032043457,12.346721484854413,12.180435673610583,12.305150032043457,3919600
1997-09-05,12.346719672999432,12.346719672999432,12.014148099315946,12.097290992736816,2974600
1997-09-08,12.18042698553053,12.346712678165758,12.097284139212915,12.263569831848145,2242000
1997-09-09,12.222001663626058,12.263573097856078,12.055715926705975,12.138858795166016,4203400
1997-09-10,12.201217473674024,12.263574632823978,12.138860314524072,12.159646034240723,3202000
1997-09-11,12.18042698553053,12.325926966586355,11.972569869736493,12.263569831848145,2300000
1997-09-12,12.263573801497518,12.513002421188993,12.263573801497518,12.409073829650879,1773000
1997-09-15,12.47142904869218,12.63771476934141,12.388286188367564,12.616929054260254,3051400
1997-09-16,12.72086356166072,13.074220882817961,12.72086356166072,13.011863708496094,4421000
1997-09-17,13.074211281854748,13.094996991364852,12.762425639203204,12.907925605773926,2290800
1997-09-18,12.887142181396484,13.2612850189209,12.887142181396484,12.887142181396484,1997000
1997-09-19,12.887149359852362,13.074220882817961,12.762435011208629,13.011863708496094,4455800
1997-09-22,13.05343225224762,13.05343225224762,12.88714649107249,12.975485801696777,2912600
1997-09-23,12.970286201028264,12.970286201028264,12.637714759976257,12.720857620239258,1476600
1997-09-24,12.679285049438477,12.845570755004884,12.554570770263673,12.679285049438477,2500400
1997-09-25,12.679289465296781,12.762432347036432,12.554575142687304,12.596146583557129,1336200
1997-09-26,12.596144858159516,12.762430598861291,12.42985911745774,12.637716293334961,2164600
1997-09-29,12.637722646953254,12.679294103028758,12.51300827872674,12.554579734802246,1703800
1997-09-30,12.554572875317545,12.596144308679524,12.471430008593588,12.513001441955566,4320400
1997-10-01,12.471433471097013,13.344433814073804,12.450647748645185,13.063826560974121,5188000
1997-10-02,13.032646062897474,13.032646062897474,12.55457451673058,12.783217430114746,3607200
1997-10-03,12.99107287266266,13.011858589258921,12.679287123718757,12.824787139892578,2304000
1997-10-06,12.845575262803775,13.053432467703512,12.679289498883985,12.772825241088867,3862000
1997-10-07,12.762431171335805,12.762431171335805,12.513002549094715,12.658502578735352,2475600
1997-10-08,12.720866675515776,12.928723974135314,12.596152296344053,12.8455810546875,2794000
1997-10-09,12.804000646640093,13.115786376671913,12.513000631943726,12.97028636932373,2244800
1997-10-10,12.928714556884767,13.053428845214844,12.762428839111328,12.991071701049805,1789400
1997-10-13,13.01185683722752,13.30285683039235,13.01185683722752,13.178142547607422,1891000
1997-10-14,13.386007836268034,13.718579459529352,13.136579118822047,13.157364845275879,4702800
1997-10-15,13.095000661336458,13.095000661336458,12.88714350798191,12.97028636932373,3580600
1997-10-16,13.01185646057129,13.01185646057129,12.679285049438477,12.679285049438477,4204400
1997-10-17,12.658502010922682,12.762430598861291,12.22200194158052,12.637716293334961,4426200
1997-10-20,12.658503498238927,12.907932138598316,12.513003458029285,12.762432098388672,2599200
1997-10-21,12.741645991317625,12.92871746590467,12.700074552520505,12.783217430114746,1682600
1997-10-22,12.720859163685848,12.84557346921218,12.471430552633185,12.637716293334961,2178800
1997-10-23,12.305144811931408,12.804002034036737,12.305144811931408,12.637716293334961,2077600
1997-10-24,12.762433225458318,12.804004669189453,12.263575900684703,12.346718788146973,2300000
1997-10-27,12.325926113807434,12.471426084796729,11.68156909942627,11.68156909942627,3008200
1997-10-28,11.847857267533527,12.222000128613534,11.265857261409073,12.118071556091309,8927400
1997-10-29,12.305147344415838,12.596147450533781,12.097290125760166,12.346718788146973,5225800
1997-10-30,12.222007126421541,12.720864560153032,12.180435673610583,12.305150032043457,3810000
1997-10-31,12.471435906051042,12.804007530212402,12.429864453030872,12.804007530212402,2234000
1997-11-03,13.011861717176137,13.219718933105469,12.887147387618539,13.219718933105469,6246800
1997-11-04,13.17814910925176,13.17814910925176,12.970291867780913,13.032649040222168,3306800
1997-11-05,13.095003370303433,13.136574809574237,12.887146173949409,12.928717613220215,2006800
1997-11-06,13.011863911714366,13.718578565066265,13.011863911714366,13.656221389770508,9601400
1997-11-07,13.2612886428833,13.635431582651169,13.2612886428833,13.2612886428833,3809000
1997-11-10,13.344433523324819,13.5938621873122,13.261290635329026,13.510719299316406,4032600
1997-11-11,13.552288514543962,14.092717197639272,13.469145640221607,13.988788604736328,4101200
1997-11-12,13.84328412032073,14.051141239244465,13.59385557761225,13.68739128112793,3469600
1997-11-13,13.718571474486934,13.8848571893292,13.261285758670702,13.677000045776367,2570400
1997-11-14,13.760144233703613,13.88485853189428,13.5522870700525,13.760144233703613,1588800
1997-11-17,13.884855839143317,14.051141537815692,13.760141565139035,13.801712989807129,2902800
1997-11-18,13.760142717493295,13.801714145642823,13.34442843599803,13.531499862670898,3679200
1997-11-19,13.552290952080924,14.009576843102058,13.386005173527783,13.905648231506348,3654800
1997-11-20,13.843288601515537,14.051145787724478,13.76014572703196,13.884860038757324,3696400
1997-11-21,14.009571244135053,14.799428376593704,13.967999816110913,14.570785522460938,9821400
1997-11-24,14.55000305175781,14.903360268729072,14.55000305175781,14.550003051757812,5964200
1997-11-25,14.716288671937098,14.882574419642603,14.238217147283775,14.30057430267334,7584400
1997-11-26,14.383719446946257,14.944933934038092,14.259005116481406,14.841005325317383,4337800
1997-11-28,14.79943009391322,14.924144392457432,14.716287228217078,14.737072944641113,1579400
1997-12-01,14.716283440092509,14.965711972975432,14.549997751503893,14.944926261901855,4478200
1997-12-02,14.924143455901133,14.986500601260051,14.342143432551229,14.425286293029785,3969200
1997-12-03,14.466857723269065,14.633143444226182,14.25900057207267,14.425286293029785,4850400
1997-12-04,14.508432092722398,14.508432092722398,14.00957482878925,14.217432022094727,4048200
1997-12-05,14.092714304107174,14.550000018989708,14.092714304107174,14.196642875671387,4201800
1997-12-08,14.217429347358014,14.259000778198242,13.884857900636188,14.259000778198242,4306400
1997-12-09,14.175856972580965,14.508428397157646,14.051142688364711,14.155071258544922,3248200
1997-12-10,14.092713641352956,14.342142201376904,14.051142214682299,14.207035064697266,1616200
1997-12-11,14.009572798297517,14.217429961477007,13.926429933025723,13.968001365661621,1732000
1997-12-12,14.051140531002098,14.051140531002098,13.261283518904348,13.4899263381958,4296400
1997-12-15,13.510713210472694,14.051141738891603,13.427570359946708,14.051141738891602,4634200
1997-12-16,14.134286485677556,14.383715070718926,14.09271505483733,14.259000778198242,3521200
1997-12-17,14.300569603892288,14.425283873693674,13.843283947953873,13.957605361938477,1833200
1997-12-18,14.217428619013733,14.46685719127713,13.510714330934102,13.677000045776367,4673200
1997-12-19,13.302860035615808,14.175860225453096,13.302860035615808,14.134288787841797,4232600
1997-12-22,14.175856794319674,14.258999649418325,13.697785377502441,13.697785377502441,2966600
1997-12-23,13.801713468406435,14.175856303393356,13.760142042296778,14.061534881591797,2757400
1997-12-24,14.175860341389972,14.217431779341263,13.718574523925781,13.718574523925781,997600
1997-12-26,13.635431415306595,13.988788631861796,13.635431415306595,13.884860038757324,441200
1997-12-29,13.96799983222054,14.175856972580965,13.884856976076371,14.155071258544922,2158000
1997-12-30,14.217429141833392,14.508429153508343,14.175857711594112,14.425286293029785,1628800
1997-12-31,14.425290890434542,15.02807682101466,14.30057655996969,14.841005325317383,3650400
1998-01-02,14.84099960869009,14.882571036165412,14.466856761412188,14.633142471313477,3451800
1998-01-05,14.570782901848922,14.965711397048821,14.508425771027886,14.924139976501465,2167600
1998-01-06,14.88257376081244,14.924145195898507,14.591573715209963,14.591573715209961,3376400
1998-01-07,14.59157066345215,14.757856369018556,14.134284973144533,14.446070671081543,2829600
1998-01-08,14.446063460665266,15.048848842477199,14.446063460665266,14.903348922729492,7284400
1998-01-09,14.94492837889441,14.965714092912345,14.217428388266727,14.466856956481934,4340600
1998-01-12,14.238217272077287,14.591574489048549,14.051145804268971,14.550003051757812,4072400
