datetime,open,high,low,close,volume
1982-05-18,5.190949878239051,5.246766223066195,5.190949878239051,5.209555149078369,45000
1982-05-19,5.209555149078369,5.246766223066195,5.190949878239051,5.209555149078369,38250
1982-05-20,5.190947224941504,5.190947224941504,5.153735637664795,5.153735637664795,57000
1982-05-21,5.153735637664795,5.190947224941504,5.116525115005923,5.153735637664795,104625
1982-05-24,5.153737581120072,5.153737581120072,5.116527044429245,5.135132312774658,40875
1982-05-25,5.1351334020273525,5.1909502835215795,5.097922325134277,5.097922325134277,42375
1982-05-26,5.097920929582778,5.11652672909061,5.04210406336837,5.079315662384033,39750
1982-05-27,5.042103322785099,5.042103322785099,4.98628699707807,5.023498058319092,80250
1982-05-28,4.986289598596561,4.986289598596561,4.967683792114258,4.967683792114258,40500
1982-06-01,4.949076061465229,4.949076061465229,4.837442874908447,4.837442874908447,133500
1982-06-02,4.837443661053883,4.837443661053883,4.707204656084316,4.763020992279053,219375
1982-06-03,4.763021589262136,4.856049537658691,4.725811048674525,4.856049537658691,25875
1982-06-04,4.856049537658691,4.893261142864654,4.837444267364885,4.856049537658691,77250
1982-06-07,4.856051405863636,4.893263025385536,4.744418144226074,4.744418144226074,57750
1982-06-08,4.744419252490475,4.763024534288114,4.707208156585693,4.707208156585693,146250
1982-06-09,4.707208156585693,4.725813970692836,4.669997060680911,4.707208156585693,45750
1982-06-10,4.7072025172809715,4.725808309098075,4.651385674138527,4.688596725463867,35250
1982-06-11,4.688598926696968,4.818837933635527,4.651387857901539,4.725810527801514,91875
1982-06-14,4.725811231912045,4.744416502927248,4.669994354248047,4.669994354248047,127125
1982-06-15,4.651385840015097,4.651385840015097,4.595568994882126,4.614175319671631,60000
1982-06-16,4.61417928925236,4.669995650095288,4.5955729484558105,4.5955729484558105,45000
1982-06-17,4.595571346546763,4.595571346546763,4.3350941108422605,4.372304916381836,141375
1982-06-18,4.3536999500882825,4.3536999500882825,4.260671998215422,4.279277801513672,233250
1982-06-21,4.2048544767676805,4.2048544767676805,4.130432605743408,4.130432605743408,117000
1982-06-22,4.130432862956647,4.390910625457764,4.111827327503322,4.390910625457764,210000
1982-06-23,4.390910625457764,4.428121430209839,4.33509401909779,4.390910625457764,254250
1982-06-24,4.390912697648539,4.428123519961411,4.390912697648539,4.409518241882324,256875
1982-06-25,4.409516953759933,4.558361530303955,4.409516953759933,4.558361530303955,45000
1982-06-28,4.55835938540868,4.651386769474231,4.539753589210175,4.632781505584717,106500
1982-06-29,4.6327857484291215,4.7072079367632345,4.6327857484291215,4.65139102935791,110625
1982-06-30,4.781628941896194,4.837445835489779,4.781628941896194,4.818840026855469,105750
1982-07-01,4.837444267364885,4.91186641315846,4.837444267364885,4.856049537658691,86250
1982-07-02,4.856050449783295,4.874655723571777,4.837445175994812,4.874655723571777,58875
1982-07-06,4.837446360451294,4.837446360451294,4.7816294608004375,4.800235271453857,51750
1982-07-07,4.72580975993462,4.72580975993462,4.5397539138793945,4.5397539138793945,163125
1982-07-08,4.539755615149602,4.576966691843666,4.372305503871701,4.465333461761475,392250
1982-07-09,4.465334418282749,4.688600926273149,4.465334418282749,4.5955729484558105,311625
1982-07-12,4.837444267364885,4.91186641315846,4.837444267364885,4.856049537658691,205125
1982-07-13,4.856050550148296,5.0607117599072025,4.856050550148296,4.967683792114258,87000
1982-07-14,4.967684667501197,4.986290477262147,4.744418144226074,4.744418144226074,44625
1982-07-15,4.800234750530505,4.856051111814743,4.800234750530505,4.818840026855469,78000
1982-07-16,4.818840318651115,4.874656683315206,4.744418144226074,4.744418144226074,86625
1982-07-19,4.744415724317177,4.800232592821022,4.744415724317177,4.763020992279053,48375
1982-07-20,4.763024192060342,4.893263816833496,4.74441891159951,4.893263816833496,97875
1982-07-21,5.060709862876202,5.209554129702508,5.060709862876202,5.079315662384033,187875
1982-07-22,5.079315294298186,5.190948486328125,5.0607094961386725,5.190948486328125,89625
1982-07-23,5.228160127707796,5.302582263946533,5.228160127707796,5.302582263946533,66375
1982-07-26,5.209554450774551,5.209554450774551,5.116527044429245,5.135132312774658,120000
1982-07-27,5.1351334020273525,5.172345011229659,5.097922325134277,5.097922325134277,81375
1982-07-28,5.097918463154947,5.097918463154947,4.9490742683410645,4.9490742683410645,87000
1982-07-29,4.8746569171393235,4.8746569171393235,4.7816294608004375,4.800235271453857,70875
1982-07-30,4.818840026855469,4.856051111814743,4.818840026855469,4.818840026855469,31500
1982-08-02,4.856050550148296,4.967683792114258,4.856050550148296,4.967683792114258,109125
1982-08-03,5.023497211431987,5.172341963612069,5.023497211431987,5.153735637664795,98250
1982-08-04,5.11652672909061,5.11652672909061,5.060709862876202,5.079315662384033,174000
1982-08-05,5.07931718891919,5.097922461709554,5.023500305929607,5.06071138381958,64500
1982-08-06,5.0793167320881585,5.265372104804304,5.0793167320881585,5.17234468460083,316875
1982-08-09,5.135133539599527,5.135133539599527,5.023500305929607,5.06071138381958,249000
1982-08-10,5.060711248241203,5.097922325134277,5.023500171348129,5.097922325134277,223500
1982-08-11,5.097922461709554,5.097922461709554,5.06071138381958,5.06071138381958,204375
1982-08-12,5.0607074144514765,5.0607074144514765,4.9490742683410645,4.9490742683410645,184125
1982-08-13,4.94907851794124,5.004895405078865,4.930472711458937,4.967683792114258,63750
1982-08-16,5.00489352897088,5.097920929582778,5.00489352897088,5.079315662384033,26250
1982-08-17,5.079315057578657,5.283976166249917,5.042103462993861,5.2653703689575195,115125
1982-08-18,5.321186542510986,5.470031319623628,5.321186542510986,5.321186542510986,205500
1982-08-19,5.321187315422195,5.377004181485554,5.302582048273799,5.358398914337158,252750
1982-08-20,5.507245278147285,5.7119059562683105,5.507245278147285,5.7119059562683105,180750
1982-08-23,5.711906836622292,5.990990251621437,5.711906836622292,5.953779697418213,304125
1982-08-24,6.028200730077867,6.15843924207981,6.028200730077867,6.1212286949157715,614250
1982-08-25,6.121227912311775,6.2328611364593,6.1026221087992525,6.214255332946777,439125
1982-08-26,6.214250436192076,6.54914984473794,6.195645179649474,6.270066738128662,718875
1982-08-27,6.270073750349783,6.288680092318601,6.177046298980714,6.177046298980713,157500
1982-08-30,6.177044258230937,6.214255332946778,6.121227912311775,6.214255332946777,376875
1982-08-31,6.214256345072929,6.381706474721695,6.195651070839337,6.325889587402344,101250
1982-09-01,6.325887588466062,6.363098657484096,6.3072823201116055,6.344493389129639,121500
1982-09-02,6.34449263187354,6.511942688623008,6.3072815672968865,6.4375200271606445,150000
1982-09-03,6.437522578240324,6.735211745131712,6.437522578240324,6.642183780670166,364500
1982-09-07,6.697999217463056,6.8840545738450905,6.697999217463056,6.772421360015869,376500
1982-09-08,6.772421360015869,6.846844034877836,6.716604486946683,6.772421360015869,359250
1982-09-09,6.772419332291205,6.772419332291205,6.642180355663953,6.660786151885986,380625
1982-09-10,6.660788146186649,6.772421360015869,6.6235770749102425,6.772421360015869,1027125
1982-09-13,6.772422824454478,6.791028630270493,6.511945269195121,6.642183780670166,1240125
1982-09-14,6.6421851259420865,6.698002022385718,6.54915714263916,6.54915714263916,527625
1982-09-15,6.437520027160645,6.437520027160645,6.325886833430685,6.4375200271606445,486000
1982-09-16,6.437518829325287,6.437518829325287,6.32588565636702,6.363096714019775,385500
1982-09-17,6.363100534049895,6.474734306335449,6.344495260208487,6.474734306335449,414000
1982-09-20,6.474731624046354,6.474731624046354,6.400309494893048,6.4375200271606445,198750
1982-09-21,6.437523729173765,6.586368605385341,6.4003131755075735,6.567763328552246,459750
1982-09-22,6.567758734283527,6.697997177939083,6.511941878210439,6.530547142028809,485625
1982-09-23,6.437524099014049,6.437524099014049,6.177046482220551,6.251468658447266,196125
1982-09-24,6.251466729210405,6.288678338149448,5.842144886282441,5.879355430603027,243000
1982-09-27,5.879355358339124,5.879355358339124,5.767722129821777,5.767722129821777,351750
1982-09-28,5.767720597386387,5.767720597386387,5.618876332243275,5.656087398529053,225000
1982-09-29,5.618876671953219,5.618876671953219,5.414215528853354,5.432820796966553,122625
1982-09-30,5.432818440585515,5.451424765246802,5.377002128146064,5.414213180541992,161625
1982-10-01,5.414217253541915,5.618878461836216,5.414217253541915,5.6002726554870605,131250
1982-10-04,5.6002726554870605,5.674695348574401,5.507245220669129,5.6002726554870605,113625
1982-10-05,5.637482769277212,5.767721249856037,5.637482769277212,5.730510711669922,35250
1982-10-06,5.76772317853803,5.916568042600764,5.76772317853803,5.860751152038574,156750
1982-10-07,6.1026209170258205,6.25146518682157,6.1026209170258205,6.158437252044678,350250
1982-10-08,6.158439303696519,6.32588942915642,6.158439303696519,6.2328619956970215,153750
1982-10-11,6.344491606867574,6.530546899692044,6.344491606867574,6.456124782562256,155250
1982-10-12,6.530551053530236,6.772423354202416,6.530551053530236,6.623579025268555,449625
1982-10-13,6.623574031172818,6.809629302056693,6.623574031172818,6.697996139526367,198375
1982-10-14,6.735213756561279,6.88405811830378,6.735213756561279,6.735213756561279,990750
1982-10-15,6.735208599402652,6.791025458471756,6.697997537459589,6.716602802276611,257625
1982-10-18,6.716605939315696,6.772422824454478,6.642183780670166,6.642183780670166,299250
1982-10-19,6.660785085349593,6.7538129869459835,6.660785085349593,6.697996139526367,768375
1982-10-20,6.698000665808947,6.698000665808947,6.549155816208619,6.642183780670166,206625
1982-10-21,6.642184968193991,6.77242403526311,6.437523729173765,6.567763328552246,318750
1982-10-22,6.54915621781523,6.54915621781523,6.400312423706055,6.400312423706055,214875
1982-10-25,6.363096189682388,6.363096189682388,6.065407752990723,6.065407752990723,309000
1982-10-26,6.0654080002505,6.139830112457275,6.009591682249885,6.139830112457275,255750
1982-10-27,6.13983521197121,6.25146847299972,6.102624124961706,6.177046298980713,367875
1982-10-28,6.17704022423204,6.214251274646706,5.93516813038228,5.9909844398498535,922500
1982-10-29,5.990990251621437,6.028201870443402,5.86075171498204,5.953779697418213,248250
1982-11-01,5.95377664723007,6.158437252044678,5.95377664723007,6.158437252044678,219750
1982-11-02,6.158438454718414,6.2328611364593,6.1026221087992525,6.214255332946777,484125
1982-11-03,6.214255956874527,6.363100270682256,6.214255956874527,6.2886786460876465,283500
1982-11-04,6.511946433434234,6.753818758430014,6.511946433434234,6.567763328552246,265125
1982-11-05,6.567757075905754,6.64217864469656,6.493334442497238,6.6049675941467285,220500
1982-11-08,6.530551043331539,6.530551043331539,6.381706714630126,6.381706714630127,331875
1982-11-09,6.381706474721695,6.400312281264575,6.270072700082992,6.325889587402344,390000
1982-11-10,6.344494287745881,6.530549659188408,6.344494287745881,6.493338584899902,227625
1982-11-11,6.493340624291776,6.567763328552246,6.437523729173765,6.567763328552246,86250
1982-11-12,6.586367943035089,6.698001189735486,6.586367943035089,6.623579025268555,252000
1982-11-15,6.623573385576072,6.64217864469656,6.567757075905754,6.6049675941467285,109125
1982-11-16,6.604974039082792,6.604974039082792,6.493340778504904,6.54915714263916,157125
1982-11-17,6.549156328492314,6.623579025268555,6.511945778568158,6.623579025268555,100875
1982-11-18,6.623579025268555,6.66079010750202,6.549156328492314,6.623579025268555,289875
1982-11-19,6.6235786263038205,6.698000786288006,6.474734306335449,6.474734306335449,142125
1982-11-22,6.474735719436799,6.511946807550156,6.139835394107195,6.251468658447266,88875
1982-11-23,6.232860571176524,6.232860571176524,6.102621555328369,6.102621555328369,110250
1982-11-24,6.102621555328369,6.158437896185326,6.065410483987346,6.102621555328369,195000
1982-11-26,6.102622721518729,6.325889192230324,6.046805837686203,6.2886786460876465,91125
1982-11-29,6.3258898252124425,6.474734686223163,6.3258898252124425,6.381706714630127,106500
1982-11-30,6.418915916735428,6.772421360015869,6.418915916735428,6.772421360015869,156000
1982-12-01,6.772422065855564,7.107321742247354,6.623577765236991,6.958477973937988,358125
1982-12-02,6.958474406551813,7.107318098553803,6.9212628181651485,7.032896518707275,213375
1982-12-03,7.051498638091685,7.144526502982616,7.051498638091685,7.125921249389648,89625
1982-12-06,7.125926688768848,7.349193096160889,7.088715088561071,7.349193096160889,146625
1982-12-07,7.3678011468392155,7.572462363738819,7.3678011468392155,7.386406421661377,250875
1982-12-08,7.386404736563358,7.386404736563358,7.181744098663329,7.18174409866333,183000
1982-12-09,7.163137656895455,7.163137656895455,7.032899177540363,7.107320785522461,507000
1982-12-10,7.107321419425193,7.218955172127806,7.107321419425193,7.18174409866333,129750
1982-12-13,7.181744624747369,7.423616886138916,7.181744624747369,7.423616886138916,119250
1982-12-14,7.423616696796465,7.66548841970975,7.144533366332758,7.2189555168151855,323625
1982-12-15,7.218957524426739,7.256168610016456,7.0329020964781535,7.070113182067871,278250
1982-12-16,7.070110247685981,7.181743458122831,7.070110247685981,7.107320785522461,144375
1982-12-17,7.144533234466648,7.293377532684295,7.144533234466648,7.256166458129883,104250
1982-12-20,7.274771120731955,7.405010669241909,7.274771120731955,7.293376922607422,129375
1982-12-21,7.311985438797988,7.572463035583496,7.311985438797988,7.572463035583496,157500
1982-12-22,7.609673638264827,7.777123777448339,7.609673638264827,7.684096336364746,235500
1982-12-23,7.6840943525145455,7.739910696292387,7.60967167362879,7.721304893493652,194250
1982-12-27,7.721303023612576,8.018992070136196,7.702697757628691,7.981781005859375,310500
1982-12-28,7.981789642805772,8.037606033464357,7.907367433721239,7.963184356689453,259875
1982-12-29,7.96318366445786,8.167844455494555,7.907366746341755,8.130633354187012,264375
1982-12-30,8.130627328834905,8.260866353050051,8.112021525814518,8.223654747009277,217500
1982-12-31,8.223652908285615,8.242259239455006,8.112019712050882,8.186442375183105,138000
1983-01-03,8.186444782911586,8.391105436713804,8.056205749511719,8.056205749511719,176250
1983-01-04,8.056204448029877,8.093415518374206,7.925965435670154,8.018993377685547,257250
1983-01-05,8.037599299495005,8.223654666327562,8.037599299495005,8.112021446228027,277125
1983-01-06,8.112021610312432,8.632977712599498,8.112021610312432,8.577160835266113,721125
1983-01-07,8.57716504713131,8.781825789132077,8.335292680429182,8.707404136657715,711375
1983-01-10,8.707403126950831,9.228358360027787,8.707403126950831,9.191147804260254,717000
1983-01-11,9.135324455877647,9.135324455877647,8.800424899645428,8.856241226196289,387000
1983-01-12,8.856243420325681,9.116720385174748,8.819032349303079,9.023694038391113,636750
1983-01-13,9.023695648398007,9.116722011779396,8.874850273132324,8.874850273132324,519750
1983-01-14,8.819037413833438,8.819037413833438,8.670192511956353,8.707404136657715,717750
1983-01-17,8.707397818329213,8.837636281041535,8.428314561745701,8.46552562713623,461250
1983-01-18,8.465527496075406,8.521344372638458,8.298077398695435,8.484132766723633,231750
1983-01-19,8.484134957874756,8.577162932069275,8.298079541795044,8.409712791442871,297750
1983-01-20,8.353894075137543,8.353894075137543,8.186443981768907,8.279471397399902,173625
1983-01-21,8.223652908285615,8.223652908285615,8.149231309771528,8.186442375183105,701625
1983-01-24,8.03759962092106,8.03759962092106,7.758516293357006,7.8887553215026855,282375
1983-01-25,8.01899599918092,8.09341816419898,8.01899599918092,8.074812889099121,303375
1983-01-26,8.074810905170699,8.186444125270233,8.037599299495005,8.112021446228027,637125
1983-01-27,8.242256862546162,8.409706342454507,8.242256862546162,8.335284233093262,397500
1983-01-28,8.428316538789348,8.614371909385305,8.428316538789348,8.577160835266113,517125
1983-01-31,8.651586319505881,8.819036483764648,8.651586319505881,8.819036483764648,524250
1983-02-01,8.819032961483575,8.837638232131804,8.484132766723633,8.484132766723633,284625
1983-02-02,8.484132420659593,8.558554564835227,8.335288132308328,8.446921348571777,237000
1983-02-03,8.446923874658815,8.465529682421447,8.37250170822693,8.409712791442871,164625
1983-02-04,8.409712791442871,8.446923874658815,8.2608684585791,8.409712791442871,169500
1983-02-07,8.409710619512355,8.558554913934913,8.298077398695435,8.484132766723633,1326000
1983-02-08,8.484130752913188,8.484130752913188,8.335286493820604,8.37249755859375,93375
1983-02-09,8.391106410697354,8.558556539889501,8.391106410697354,8.42831802368164,45375
1983-02-10,8.465525453490287,8.781819236667403,8.465525453490287,8.670186042785645,245250
1983-02-11,8.670189560524896,8.781822799699393,8.577162127367453,8.614373207092285,447750
1983-02-14,8.61437164491872,8.726004863849084,8.577160571941931,8.651582717895508,470250
1983-02-15,8.651582634974677,8.726004780214957,8.502737812184947,8.539949417114258,249000
1983-02-16,8.53994937927997,8.632977326572766,8.484132504442458,8.558554649353027,127125
1983-02-17,8.558557124306642,8.670190373954469,8.409712791442871,8.409712791442871,114750
1983-02-18,8.372499504259292,8.372499504259292,8.260866283997672,8.353894233703613,146625
1983-02-22,8.27947154253192,8.27947154253192,8.037599299495005,8.112021446228027,190125
1983-02-23,7.963174270024775,7.963174270024775,7.814329508082356,7.851540565490723,246750
1983-02-24,7.851539989936248,8.335284233093262,7.851539989936248,8.335284233093262,367875
1983-02-25,8.335285725634677,8.372496786978425,7.963175112197198,8.037596702575684,319875
1983-02-28,7.665486784231697,7.665486784231697,7.516643047332764,7.516643047332764,367500
1983-03-01,7.51664354272017,7.739909961246676,7.4608266719339795,7.665487289428711,1063125
1983-03-02,7.665489996453118,7.777123777448339,7.646884721160127,7.684096336364746,716625
1983-03-03,7.684091073307549,7.851540565490722,7.684091073307549,7.851540565490723,535875
1983-03-04,7.851544246648092,7.925966396357279,7.814333171793498,7.8887553215026855,338250
1983-03-07,7.888754239392761,7.9631769112025035,7.814332099892148,7.925965309143066,298875
1983-03-08,7.925962680307455,7.963174270024775,7.814329508082356,7.851540565490723,433500
1983-03-09,7.851544246648092,7.925966396357279,7.814333171793498,7.8887553215026855,456000
1983-03-10,7.888752702855332,7.981780625266084,7.814330577850342,7.814330577850342,431250
1983-03-11,7.739910696292387,7.739910696292387,7.646882746917077,7.721304893493652,325125
1983-03-14,7.721300742884368,7.832933902740478,7.609667583028258,7.8329339027404785,83250
1983-03-15,7.8329401356366315,7.851545943238941,7.665489996453118,7.684096336364746,84000
1983-03-16,7.684095469907839,7.739911821802291,7.479433738597319,7.553855895996094,231750
1983-03-17,7.553862606198687,7.572468428230825,7.386412337148379,7.442229270935059,562500
1983-03-18,7.442222158079454,7.442222158079454,7.33058892950856,7.423616886138916,227625
1983-03-21,7.386406421661377,7.386406421661377,7.218956819024705,7.386406421661377,131250
1983-03-22,7.386403631750458,7.460826299856908,7.311982028262215,7.349193096160889,130500
1983-03-23,7.349193187419887,7.349193187419887,7.2189541820027285,7.330587387084961,153750
1983-03-24,7.330584888536101,7.516640699233863,7.311979626851682,7.367795944213867,301125
1983-03-25,7.367800005698858,7.460827962329214,7.367800005698858,7.423616886138916,126750
1983-03-28,7.3864037234715205,7.3864037234715205,7.256165250363472,7.330587387084961,40875
1983-03-29,7.330590064885588,7.405012761102148,7.29337898293196,7.386406421661377,144375
1983-03-30,7.423617563273719,7.498039722442627,7.423617563273719,7.498039722442627,118125
1983-03-31,7.591067850615104,7.777123252533858,7.591067850615104,7.702701091766357,184500
1983-04-04,7.702699947229718,7.8887553215026855,7.591066722665937,7.8887553215026855,359625
1983-04-05,7.888761615295292,8.037606033464357,7.888761615295292,7.963184356689453,131625
1983-04-06,8.018992070136196,8.037597336120081,7.925964143289618,7.981781005859375,94875
1983-04-07,7.981780376714568,8.037596702575684,7.888752457200693,8.037596702575684,43125
1983-04-08,7.888756807207524,8.018995859881377,7.83293991825893,8.00039005279541,163125
1983-04-11,8.037594384943713,8.186439119708488,8.01898912579115,8.16783332824707,276750
1983-04-12,8.223652908285615,8.26086450600626,8.186442375183105,8.186442375183105,118500
1983-04-13,8.242255989004915,8.27946650743293,8.112016512962567,8.1492280960083,204000
1983-04-14,8.186442478323169,8.298075675964355,8.037597682492512,8.298075675964355,249000
1983-04-15,8.316682615898431,8.316682615898431,8.074810905170699,8.112021446228027,416250
1983-04-18,8.223652908285615,8.26086450600626,8.186442375183105,8.186442375183105,130500
1983-04-19,8.186442125536418,8.223652657504186,7.981781005859375,7.981781005859375,266625
1983-04-20,8.037599299495005,8.149233051903721,8.000388226128495,8.112021446228027,63750
1983-04-21,8.167835683433307,8.167835683433307,7.888752457200693,8.037596702575684,315000
1983-04-22,8.037604752954628,8.037604752954628,7.851549259884698,7.944576740264893,134625
1983-04-25,8.09341356074581,8.186441480259685,8.000385641231937,8.037596702575684,119625
1983-04-26,8.093414445499628,8.186442375183105,8.00038651581615,8.186442375183105,63000
1983-04-27,8.130627249065874,8.223654666327562,8.037599299495005,8.112021446228027,905250
1983-04-28,8.093416175699364,8.149233051903721,8.037599299495005,8.112021446228027,167250
1983-04-29,8.018991438058315,8.037596702575684,8.000385641231937,8.037596702575684,136875
1983-05-02,7.963184356689452,8.09342295643257,7.814339406210759,7.963184356689453,468000
1983-05-03,8.037601274280778,8.074812889099121,8.00039019177175,8.074812889099121,109500
1983-05-04,8.16783332824707,8.26086122093645,8.07480596786655,8.16783332824707,487500
1983-05-05,8.149233051903721,8.186444125270233,8.112021446228027,8.112021446228027,754125
1983-05-06,8.07480990371175,8.260865247469239,8.056204103181443,8.242259979248047,284625
1983-05-09,8.186442478323169,8.446919939485939,8.167836679228433,8.298075675964355,501375
1983-05-10,8.372501481601207,8.595767974853516,8.353896206651502,8.595767974853516,532500
1983-05-11,8.558557124306642,8.595768207522584,8.409712791442871,8.409712791442871,258000
1983-05-12,8.484131005366335,8.484131005366335,8.186442478323169,8.298075675964355,925875
1983-05-13,8.26086552304278,8.372498733021237,8.26086552304278,8.316681861877441,169500
1983-05-16,8.35389314911491,8.35389314911491,8.223653610588286,8.260865211486816,111375
1983-05-17,8.353893934506818,8.446921348571777,8.260865988132695,8.446921348571777,226875
1983-05-18,8.484132504442458,8.68879366910111,8.446921431987173,8.558554649353027,397500
1983-05-19,8.670190139270952,8.688795946529966,8.409712563809926,8.595767974853516,223125
1983-05-20,8.521344025056573,8.577160367033716,8.409710276483962,8.446921348571777,217125
1983-05-23,8.484132883813539,8.632977712599498,8.391104932360964,8.577160835266113,128625
1983-05-24,8.595764738195328,8.856242747885002,8.558553669998103,8.837636947631836,279750
1983-05-25,8.93066488427945,8.93066488427945,8.781820079181447,8.837636947631836,279000
1983-05-26,8.893454110479718,8.912059911348786,8.744609832763672,8.744609832763672,218625
1983-05-27,8.78181919641463,8.78181919641463,8.521342277526855,8.521342277526855,169500
1983-05-31,8.558554913934913,8.819032961483575,8.484132766723633,8.484132766723633,124875
1983-06-01,8.223656843053835,8.409712791442871,8.223656843053835,8.409712791442871,355500
1983-06-02,8.484134957874756,8.484134957874756,8.353896432773618,8.409712791442871,70125
1983-06-03,8.4655272343694,8.632977326572766,8.428316161914115,8.558554649353027,195750
1983-06-06,8.502740233328067,8.502740233328067,8.353896432773618,8.409712791442871,57000
1983-06-07,8.372497807725146,8.372497807725146,8.279469876869621,8.298075675964355,88125
1983-06-08,8.335284233093262,8.335284233093262,8.260862123732016,8.335284233093262,149625
1983-06-09,8.372501481601207,8.595767974853516,8.353896206651502,8.595767974853516,169500
1983-06-10,8.558554649353027,8.595765721808313,8.53994937927997,8.558554649353027,78750
1983-06-13,8.577160571941931,8.670187988229314,8.558554769298949,8.651582717895508,69750
1983-06-14,8.614369672514053,8.688791801427433,8.521342277526855,8.521342277526855,169125
1983-06-15,8.48413068076111,8.521342277526855,8.428314350230604,8.521342277526855,66000
1983-06-16,8.484131942999694,8.614370954129127,8.2980765930356,8.316681861877441,336000
1983-06-17,8.33528757078431,8.33528757078431,8.186443292460249,8.205048561096191,108750
1983-06-20,8.242259239455006,8.242259239455006,8.037597581227727,8.186442375183105,169875
1983-06-21,8.22365301189449,8.298075675964355,8.186442478323169,8.298075675964355,153750
1983-06-22,8.298073178412638,8.372495287773884,8.205045275556625,8.335284233093262,67125
1983-06-23,8.298077199911607,8.316682470114136,8.223654522173966,8.279471397399902,132750
1983-06-24,8.279470479626966,8.279470479626966,8.205048342448137,8.260865211486816,73875
1983-06-27,8.186444125270233,8.24226100147459,8.000388226128495,8.112021446228027,112875
1983-06-28,8.149231806129,8.149231806129,7.888753800073564,7.907359600067139,67125
1983-06-29,7.85154333417,7.888754404700057,7.7771211931098865,7.8701491355896,68250
1983-06-30,7.832935842947077,7.963175360169349,7.739908452845352,7.814330577850342,93000
1983-07-01,7.888755639756063,8.056205749511719,7.851544563400275,8.056205749511719,118125
1983-07-05,8.019000747348038,8.056211851890305,7.963184356689452,7.963184356689453,112500
1983-07-06,7.963179641572032,8.074812889099121,7.963179641572032,8.074812889099121,44250
1983-07-07,8.167834220876001,8.446917397135131,8.149228959690147,8.335284233093262,132000
1983-07-08,8.372499574244811,8.391104844956011,8.223654747009277,8.223654747009277,301500
1983-07-11,8.335290625010986,8.465529682421447,8.298079541795044,8.409712791442871,66750
1983-07-12,8.409708873605544,8.409708873605544,8.298075675964355,8.298075675964355,58875
1983-07-13,8.335284233093262,8.335284233093262,8.223650536742477,8.335284233093262,109500
1983-07-14,8.335288500513224,8.372499574244811,8.223654747009277,8.223654747009277,47625
1983-07-15,8.186441480259685,8.29807466429093,8.037596702575684,8.037596702575684,158250
1983-07-18,8.074810120453423,8.09341538917401,7.851543169642454,7.925965309143066,265500
1983-07-19,7.963175112197198,8.074808296228442,7.963175112197198,8.037596702575684,88875
1983-07-20,8.149228959690147,8.335284233093262,8.149228959690147,8.335284233093262,265875
1983-07-21,8.335290625010986,8.539951848853331,8.335290625010986,8.409712791442871,138375
1983-07-22,8.409712217189497,8.4841343785395,8.335290055839495,8.42831802368164,93750
1983-07-25,8.391104557149662,8.558554649353027,8.372499287076604,8.558554649353027,44250
1983-07-26,8.63297684297142,8.744610054083815,8.63297684297142,8.688793182373047,161250
1983-07-27,8.744615229049623,8.837642693874665,8.707404136657715,8.707404136657715,370125
1983-07-28,8.744608704349206,8.744608704349206,8.651580776626547,8.670186042785645,44250
1983-07-29,8.670189560524896,8.670189560524896,8.558556321350402,8.614373207092285,111750
1983-08-01,8.521344109206911,8.614371524190538,8.521344109206911,8.558554649353027,42375
1983-08-02,8.558554769298949,8.670187988229314,8.539949498965143,8.651582717895508,108750
1983-08-03,8.595765880206569,8.744610705079712,8.577160609790663,8.632977485656738,115875
1983-08-04,8.59576387413118,8.632975470896925,8.502735946834928,8.521342277526855,73875
1983-08-05,8.558556892644798,8.595767974853516,8.558556892644798,8.595767974853516,93375
1983-08-08,8.558551035534174,8.595762092277218,8.465523659831037,8.502734184265137,79500
1983-08-09,8.484132766723633,8.484132766723633,8.409710619512355,8.484132766723633,208875
1983-08-10,8.48413068076111,8.521342277526855,8.40970855184773,8.521342277526855,71250
1983-08-11,8.502736160217694,8.539947757917291,8.37249769750537,8.46552562713623,59250
1983-08-12,8.428316422469766,8.502738037371861,8.391104816554941,8.484132766723633,51375
1983-08-15,8.484132660783597,8.670188026488551,8.484132660783597,8.632977485656738,77250
1983-08-16,8.67018738103308,8.744610054083815,8.595765240291483,8.688793182373047,70875
1983-08-17,8.744609832763672,8.781820369883558,8.670187161596525,8.744609832763672,121875
1983-08-18,8.744612835997698,8.781823385897107,8.502740003177067,8.595767974853516,100875
1983-08-19,8.521344146958773,8.558554687269742,8.409710396789183,8.539949417114258,57000
1983-08-22,8.632977712599498,8.744610934957072,8.577160835266113,8.577160835266113,106500
1983-08-23,8.521346342745389,8.707401753788979,8.521346342745389,8.595767974853516,121875
1983-08-24,8.539947543600674,8.67018600304456,8.502735946834928,8.521342277526855,66000
1983-08-25,8.521344109206911,8.558554649353027,8.484132504442458,8.558554649353027,46875
1983-08-26,8.595765022738501,8.744609832763672,8.595765022738501,8.744609832763672,41625
1983-08-29,8.763216327159727,9.060905456542969,8.763216327159727,9.060905456542969,292125
1983-08-30,8.986481849319379,9.042298718369706,8.930664980269052,8.949270248413086,86250
1983-08-31,8.912059616335393,8.912059616335393,8.837636947631836,8.837636947631836,144000
1983-09-01,8.874845008173722,8.893450802121446,8.726000785827637,8.726000785827637,163125
1983-09-02,8.726008496441022,8.856247572232219,8.707403218361936,8.819036483764648,84000
1983-09-06,8.856243602821808,9.005087889979373,8.856243602821808,8.986482620239258,120000
