datetime,open,high,low,close,volume
2017-12-13,52.14164928372909,52.31015329271311,51.869064820762155,52.107452392578125,27680000
2017-12-14,52.310650254125115,52.885055154028365,52.216979361863125,52.40877914428711,30962000
2017-12-15,52.72150031159248,53.28996116931843,52.53862410177529,53.12888717651367,63760000
2017-12-18,53.34943907124969,53.847029561276564,53.0481139366286,53.777645111083984,30292000
2017-12-19,53.67505163592749,53.77169452802481,53.142273615457626,53.51447296142578,26350000
2017-12-20,53.570976669893696,53.58633955901612,52.960389739453646,53.20621109008789,28728000
2017-12-21,53.296901595899925,53.40246425930516,52.98020982451567,53.071895599365234,25640000
2017-12-22,53.0297724543786,53.11501512261684,52.912809561519595,52.97327423095703,17788000
2017-12-26,52.96237024196014,52.973275132812894,52.466764883481666,52.8240966796875,18376000
2017-12-27,52.86127357505362,52.9440395857863,52.45388285239109,52.54408264160156,22324000
2017-12-28,52.64568418069929,52.77404731349402,52.20608166562187,52.33345413208008,19884000
2017-12-29,52.31065452202332,52.43752786701146,52.172377171298635,52.207069396972656,23606000
2018-01-02,52.18823602727993,53.32614474191771,52.18823602727993,53.18886184692383,31766000
2018-01-03,53.22454611875664,54.32330464034864,53.19976811908015,54.096317291259766,31318000
2018-01-04,54.372367004712004,54.71879390313872,54.23211211278629,54.30644989013672,26052000
2018-01-05,54.687572433295145,55.18962089008967,54.60579709757864,55.02656555175781,30250000
2018-01-08,55.06175536990907,55.466170286027186,55.01219558957566,55.22084426879883,24644000
2018-01-09,55.430485149176526,55.430485149176526,54.92298424681651,55.15046691894531,26808000
2018-01-10,54.86350914916023,55.149970485161695,54.713839150969285,55.01913070678711,20734000
2018-01-11,55.12668627336609,55.252568957438264,54.83774823109242,55.113800048828125,22424000
2018-01-12,55.01715246966422,56.06783342050424,54.91357113017225,56.035621643066406,38586000
2018-01-16,56.51436955500882,56.93910443488251,55.83786934969371,56.03809356689453,36462000
2018-01-17,56.31861365061576,56.46531166311695,55.68076825718777,56.454410552978516,27830000
2018-01-18,56.46679541498418,56.52825075179581,55.72883982129823,56.29928207397461,27498000
2018-01-19,56.40137921915933,56.686350797479946,56.12730875089229,56.6724739074707,30552000
2018-01-22,56.68833248096029,57.83119828621252,56.58920914320012,57.69639205932617,29550000
2018-01-23,58.01654960732735,58.40758294017349,57.849531608708695,58.29161071777344,39138000
2018-01-24,58.72824813925114,58.83083881813154,57.8569722590722,58.04976272583008,37128000
2018-01-25,58.51661963502001,58.72923475649011,58.077017169481415,58.58749008178711,29984000
2018-01-26,58.85461980516385,58.85610580444336,57.888190909871525,58.85610580444336,42170000
2018-01-29,58.877917827692784,59.37352318388155,58.68264692765573,58.80258560180664,31494000
2018-01-30,58.368433664699566,58.87444478078804,58.20934099291107,58.3510856628418,37338000
2018-01-31,58.67024928615152,58.7946497251644,58.08989666056209,58.59144973754883,36022000
2018-02-01,58.282692471951954,58.85065804242788,57.954105130048816,58.56023025512695,73514000
2018-02-02,55.87553800351339,56.06783312556541,55.07017929193355,55.4681510925293,117842000
2018-02-05,54.54682144708613,55.259503727550815,52.372603943799035,52.652618408203125,83550000
2018-02-06,51.24460223505075,53.891132935122144,51.047845342146786,53.744930267333984,76630000
2018-02-07,53.7716965065341,53.849010066822935,52.26753239751377,52.30668640136719,51942000
2018-02-08,52.52772532550437,52.72894022549498,49.79347138693803,49.942649841308594,66792000
2018-02-09,50.8431587285648,52.12380272998983,49.411850282128746,51.85369873046875,98360000
2018-02-12,52.369140351539194,52.81022889413101,51.815055340701,52.26456832885742,56240000
2018-02-13,52.0385587527206,52.59462874012493,51.88591297919828,52.24374008178711,31586000
2018-02-14,52.252656776807086,53.300860911139495,52.028645241676166,53.163578033447266,41304000
2018-02-15,53.6963625203302,54.22418343070422,52.892489821861744,54.08838653564453,37396000
2018-02-16,54.1884965402289,54.928437234203486,54.09780142657689,54.2935676574707,39948000
2018-02-20,54.15776695133569,55.32392468597296,54.020979400240925,54.69450759887695,33754000
2018-02-21,54.967589158941095,56.310679154233284,54.888785823988364,55.19804382324219,41486000
2018-02-22,55.466663605995095,55.7783982807117,54.77182469679677,55.00723648071289,28010000
2018-02-23,55.44138099287463,55.95383895874561,54.93487458599309,55.90873718261719,25292000
2018-02-26,56.095588696095604,56.707166305802616,55.97069668563071,56.68238830566406,30912000
2018-02-27,56.68239160491353,56.70965005347081,55.34871652059115,55.3843994140625,42964000
2018-02-28,55.606918829221456,55.88693706230646,54.66527168794247,54.71086502075195,49292000
2018-03-01,54.989400209360795,55.07513821541549,52.8954644654591,53.09965515136719,55338000
2018-03-02,52.43405422890185,53.86685253316526,52.04401532071384,53.730560302734375,50162000
2018-03-05,53.43269668645087,54.57506328848854,53.142268921536555,54.25688552856445,28648000
2018-03-06,54.62066556248626,54.79561646049672,54.24400443505079,54.56119155883789,23382000
2018-03-07,54.16074299539671,55.31947082051519,54.01652165628858,55.26197814941406,30748000
2018-03-08,55.36903444202424,56.074774516672804,55.36903444202424,55.97268295288086,33862000
2018-03-09,56.47422954756245,57.53978183323075,56.216021089643974,57.53185272216797,42662000
2018-03-12,57.740502868635886,58.39024381438581,57.45057417792342,57.78411865234375,44306000
2018-03-13,58.07652175924303,58.38231244180919,56.22989723150085,56.49454879760742,43140000
2018-03-14,56.78646078580621,57.478323904745245,56.61547633845562,56.93960189819336,41870000
2018-03-15,56.97330401261731,57.61412136076028,56.28391755240599,57.024845123291016,33382000
2018-03-16,57.25976482754346,57.33212127129546,56.07080658724937,56.22246170043945,58656000
2018-03-19,55.396785995831834,55.47657622148134,53.967458786173076,54.52006149291992,63656000
2018-03-20,54.43729202115942,54.79165182688679,53.64531485171296,54.30843734741211,54598000
2018-03-21,54.14835639030033,54.947767317272806,53.88271037610836,54.2192268371582,44898000
2018-03-22,53.525873763821735,53.71965488321748,52.02071902766322,52.194679260253906,69312000
2018-03-23,52.106467050735404,52.87019517703441,50.79311194425649,50.876373291015625,49880000
2018-03-26,52.068302356543015,52.49799441829779,50.08489008099328,52.241268157958984,65984000
2018-03-27,52.72745539437462,52.75917562050298,49.44258379491347,49.90448760986328,60816000
2018-03-28,49.65519983899021,50.79905639684896,48.76757041702182,49.8172607421875,77698000
2018-03-29,50.116108767613646,51.94191790581363,49.76075831645837,51.40121078491211,69338000
2018-04-02,50.92939798969693,51.51966490505734,49.27556391877928,50.186485290527344,65068000
2018-04-03,50.36094077773483,50.79955260775842,49.42424689068042,50.486328125,51322000
2018-04-04,49.47281483694664,51.183150998303724,49.3875721636293,51.032981872558594,50724000
2018-04-05,51.85965724330157,51.87551546779518,50.74999745738369,51.178199768066406,35836000
2018-04-06,50.705375915682524,51.344707192334425,49.870282213558525,50.05365753173828,40134000
2018-04-09,50.553729117408686,51.77044120931999,50.512098447787814,50.556209564208984,33220000
2018-04-10,51.06023738055069,51.60292584492983,50.324263131758265,51.3694953918457,36620000
2018-04-11,51.146467147887805,51.33826691960306,50.51209294778509,50.80251693725586,34060000
2018-04-12,51.120210526952455,51.77341504038281,50.85159249741528,51.40864944458008,32896000
2018-04-13,51.88443393426778,52.18625440905699,51.054788730240396,51.34669876098633,25410000
2018-04-16,51.81801743345529,52.109432108293085,51.24162741414493,51.84527587890625,29776000
2018-04-17,52.59363971012571,53.77317905066144,52.38994437395432,53.493656158447266,54584000
2018-04-18,53.476310588306234,53.6244945838344,53.055542151909854,53.29690170288086,31126000
2018-04-19,52.981203453718166,54.3931826149773,52.981203453718166,53.99372482299805,39884000
2018-04-20,53.737004633781005,54.256397339384904,53.13385147438286,53.39255905151367,42434000
2018-04-23,53.673071282759295,53.921868427448494,52.86523585104433,53.21860122680664,69590000
2018-04-24,52.49452294582918,52.7566978691135,50.19788997744447,50.68259048461914,128220000
2018-04-25,51.03495876488472,51.34818321298187,50.40355653776733,50.69993209838867,57860000
2018-04-26,51.20693361948677,52.13867406727597,50.574045396276794,51.707000732421875,50926000
2018-04-27,51.817523142474215,52.12281471272985,50.92791243030771,51.11921310424805,40746000
2018-04-30,51.26641156108306,51.462174019328494,50.467495943333255,50.48137283325195,34492000
2018-05-01,50.36837272953787,51.62869683090459,50.08637315111999,51.58012771606445,35326000
2018-05-02,51.24559070906389,51.740205361607515,50.70835472509704,50.851585388183594,34698000
2018-05-03,50.817886859212855,51.08154775498181,49.951568166064874,50.863975524902344,39282000
2018-05-04,50.53241070305937,52.13173146874744,50.45509715435373,52.08811569213867,36892000
2018-05-07,52.23135253889775,52.78197011656023,52.05194364303157,52.50740432739258,34400000
2018-05-08,52.76313525434269,52.79336947934582,52.11984124058492,52.46428680419922,26030000
2018-05-09,52.73737242404815,54.21923151118274,52.63874440851168,53.96894836425781,47160000
2018-05-10,54.26878424521396,54.98295247150408,54.2132766896246,54.787681579589844,36414000
2018-05-11,54.53691157415763,54.9631325016699,54.37881333760094,54.684104919433594,30504000
2018-05-14,54.79264321755783,55.41611638442286,54.75448366052248,54.843692779541016,39338000
2018-05-15,54.36294973956773,54.472974183087395,53.4649108568524,53.7667350769043,35738000
2018-05-16,53.77764049312645,54.23805827169057,53.60616071489885,53.72807693481445,25628000
2018-05-17,53.59773999996606,54.07054491983229,53.347952202175854,53.587825775146484,25738000
2018-05-18,52.8315213958942,53.21462557301,52.76610340550464,53.01192092895508,35482000
2018-05-21,53.475819265171054,54.18453508340372,53.42625948525196,53.724117279052734,25180000
2018-05-22,54.0110690623645,54.110188613209,53.14177464492723,53.29293441772461,22226000
2018-05-23,53.02977610836668,53.921867312376904,52.87911164808189,53.820762634277344,23740000
2018-05-24,53.86734752980763,53.878248639472716,53.14376416142113,53.79548263549805,20604000
2018-05-25,53.84999635702785,53.999670134196904,53.654233916006895,53.72758102416992,22224000
2018-05-29,53.327134857439034,53.59179020131426,52.68681283654335,52.934120178222656,36076000
2018-05-30,53.20224632064249,53.47532612627324,52.858791397768826,53.399993896484375,28686000
2018-05-31,53.624495197182775,55.01219163374467,53.426256090104154,54.51658630371094,79368000
2018-06-01,55.154435850296785,56.40782149302613,55.11181073347112,56.2512092590332,63202000
2018-06-04,56.424671348332794,57.384165656018176,56.35032978563712,57.14528274536133,44754000
2018-06-05,57.22556553196357,57.54473396634421,56.868729096833015,57.045162200927734,32964000
2018-06-06,57.13189511501453,57.22804266881495,56.3166260211979,56.84345245361328,34934000
2018-06-07,56.72599615163148,56.78992815157707,55.81110836035895,56.22246170043945,36108000
2018-06-08,56.06337663830065,56.43854800095758,55.667881492631246,56.137718200683594,27284000
2018-06-11,56.14911653699386,56.882614179444104,56.072793639516924,56.543617248535156,24796000
2018-06-12,56.549564372976135,56.93266863653652,56.549564372976135,56.90491485595703,26092000
2018-06-13,57.10761113571733,57.27413758686546,56.66652268104479,56.708648681640625,34302000
2018-06-14,57.104145445651795,57.78708881414241,57.02435144007503,57.49567413330078,35422000
2018-06-15,57.486256119697735,57.68400368958751,57.17749721277033,57.454044342041016,44438000
2018-06-18,57.127935793270495,58.6861215150779,57.0441791183522,58.65886306762695,33038000
2018-06-19,57.991285064159776,58.62070226732664,57.57002122444943,58.4165153503418,47282000
2018-06-20,58.64498024715416,59.5464864732717,58.58203891404472,58.68313980102539,51686000
2018-06-21,58.754507718658544,58.99338682171667,57.66268774325272,57.95806884765625,44966000
2018-06-22,58.05967159828559,58.23362804592787,57.47287202628179,57.95063781738281,34220000
2018-06-25,57.24242026145047,57.291484709113526,55.50284435321936,56.46332931518555,57682000
2018-06-26,56.704188739949835,56.839486514085834,55.953842303393166,56.13325119018555,34688000
2018-06-27,56.300766869024145,56.80678177537347,55.34424839456659,55.356143951416016,34538000
2018-06-28,55.13064487084305,56.20164961626298,54.81742418325818,55.84382247924805,29726000
2018-06-29,56.117891548666634,56.56641379159462,55.85571664765586,55.963260650634766,31562000
2018-07-02,55.27735058329336,56.647203890522555,54.84369585453297,56.60358810424805,23216000
2018-07-03,56.96587445439247,56.99015712164091,55.23175095141119,55.32343673706055,16448000
2018-07-05,55.73577780214064,56.704191846101395,55.6624269088357,56.56294250488281,28594000
2018-07-06,56.58673231901831,57.301891223514744,56.36222164626057,57.24638366699219,21820000
2018-07-09,57.490217893443116,57.883232554498356,57.35293500621075,57.851016998291016,21584000
2018-07-10,57.98533504385423,58.159291506507245,57.617098334981705,57.844085693359375,21334000
2018-07-11,57.273146874534554,58.50324054059404,57.26075976503344,58.058189392089844,33252000
2018-07-12,58.22668604223208,59.5712619907516,58.13945826660793,59.53508377075195,44148000
2018-07-13,59.611414454417236,59.990056934189376,59.23921508657484,59.69170379638672,32612000
2018-07-16,59.6614686063109,59.90431796084138,59.14554323296885,59.299678802490234,26784000
2018-07-17,58.617226672156946,60.40239579577614,58.58054933626401,60.12089157104492,40162000
2018-07-18,59.89539562252939,60.542656130041976,59.69864249419421,60.11247253417969,38948000
2018-07-19,59.80222023017883,60.289401137992186,59.360141103344006,59.42803955078125,38338000
2018-07-20,59.43498353442949,60.00641649782446,59.30364462528399,59.36758041381836,37938000
2018-07-23,59.25755009544405,60.22100701488412,59.07665142062006,60.01780700683594,65446000
2018-07-24,62.99144230931588,63.18968521524455,61.66024775633295,62.354591369628906,107600000
2018-07-25,62.08051884708287,63.35025801938801,61.90358661511062,63.236270904541016,51104000
2018-07-26,62.80211840629285,63.804233973271586,62.59495573788185,63.71006774902344,54686000
2018-07-27,63.88948533198103,64.00446312416376,61.67759589557948,62.09390640258789,48362000
2018-07-30,61.705344418372555,62.09390111054303,60.67052168990716,60.96144104003906,43896000
2018-07-31,61.04421137477646,61.51503877217524,60.275034609294465,60.821685791015625,39382000
2018-08-01,61.41096101347404,61.74747371555368,60.70868826670111,61.10765075683594,36994000
2018-08-02,60.38951128505238,61.673626443923425,60.36770528483681,61.51106643676758,34704000
2018-08-03,61.71179309706,61.77820555272825,60.93072075847349,61.3638801574707,21264000
2018-08-06,61.534851414480336,61.57697741138969,60.985719893149074,61.33958053588867,22114000
2018-08-07,62.050290018214994,62.747609449029476,62.039884240753885,62.240108489990234,42506000
2018-08-08,62.28371084813341,63.02711883440046,62.05573285275174,62.51218795776367,34344000
2018-08-09,62.58157081267866,63.03901279107477,62.451226373732474,62.66730880737305,27326000
2018-08-10,62.405630456506685,62.505744455577286,61.80991491752661,62.0750617980957,26602000
2018-08-13,62.01014739046385,62.742155246432816,61.8034800348069,61.883270263671875,27500000
2018-08-14,62.07456875068865,62.47551253247424,61.43226541064566,62.35409164428711,28080000
2018-08-15,61.66718541968389,62.0487998892952,60.773112912401515,61.06948471069336,37052000
2018-08-16,61.553685768140376,61.63843688187862,60.445512208710426,60.66506576538086,32176000
2018-08-17,60.56496390384001,60.808304825966076,59.67089133251181,60.258182525634766,33092000
2018-08-20,60.49656909164622,60.75676268028878,59.90382546264028,60.56050109863281,22218000
2018-08-21,60.613524255803895,61.096243364971755,60.21753381099704,60.335487365722656,23082000
2018-08-22,60.17738531551738,60.787476831600465,60.12782554172561,60.55057907104492,22296000
2018-08-23,60.45790656141297,61.21568682937405,60.43163878141544,60.52134323120117,24666000
2018-08-24,60.76121686857708,61.32620668102879,60.53422952112296,61.29399490356445,24454000
2018-08-27,61.66024554727935,62.34071224621682,61.48876576119388,62.26141357421875,28580000
2018-08-28,62.243070048540154,62.27578093724527,61.60225273560665,61.7454833984375,27330000
2018-08-29,62.19847374399886,62.80162689915618,62.08943995794666,62.67673110961914,36926000
2018-08-30,62.614779615086384,62.91660385525779,61.812396681776775,62.170719146728516,30104000
2018-08-31,62.06019862087965,62.07704750902124,60.74882500359902,61.048667907714844,42308000
2018-09-04,60.588743467717634,60.85389413951963,59.797757012510694,60.03316879272461,41458000
2018-09-05,59.92958889988555,60.20960713363354,58.25047772595047,59.42803955078125,53988000
2018-09-06,59.401772852100315,59.422588186507085,57.669135421665715,58.67918014526367,46854000
2018-09-07,58.08494944415617,58.90517953017783,57.94965165488326,58.361995697021484,32658000
2018-09-10,58.68958681588538,58.81150682548309,58.01605854552151,58.236602783203125,27670000
2018-09-11,58.04034491712475,59.02362654143486,57.785108455238316,58.97654342651367,29254000
2018-09-12,58.580550747320544,59.01123342912516,57.795512055893596,58.06512451171875,35716000
2018-09-13,58.46656452248184,58.870979431193106,57.94716805181461,58.58749008178711,40068000
2018-09-14,58.87792078186746,58.87792078186746,58.16028137690929,58.38132095336914,24176000
2018-09-17,58.37091162899215,58.57163119113442,57.41389781733119,57.48179626464844,34096000
2018-09-18,57.62204612138565,58.547343408671246,57.561086124059734,57.84259033203125,32314000
2018-09-19,57.93427937696299,58.29656446395933,57.421821406170636,58.197444915771484,25962000
2018-09-20,58.51463968083364,59.1752817274835,58.29558144257327,59.054847717285156,29244000
2018-09-21,59.22087237514745,59.30314304404361,58.08792079313823,58.09089279174805,91222000
2018-09-24,57.46098076733555,58.738649029218344,57.068956754362944,58.459625244140625,31150000
2018-09-25,58.69206071378023,59.3170160188867,58.18852250926169,59.169822692871094,33152000
2018-09-26,59.15992209958486,59.831465293153904,58.74906404691643,59.17825698852539,37650000
2018-09-27,59.47264059918955,60.30822971739005,59.37599770946262,59.837406158447266,36274000
2018-09-28,59.675348121846305,59.89143437232642,59.365099417812154,59.82353591918945,35612000
2018-10-01,60.11692822550655,60.67200377685793,59.6307380038181,59.895389556884766,33164000
2018-10-02,59.80321024799633,60.68786760635078,59.455792684854295,59.85128402709961,40180000
2018-10-03,60.067367011728635,60.17541012769135,59.57919543863832,60.04407501220703,26246000
2018-10-04,59.721935083474726,59.7650517538794,57.68103397695857,58.33622360229492,46576000
2018-10-05,58.28319473476469,58.58055722083187,57.2087225822426,57.8782844543457,31852000
2018-10-08,57.49021901375333,58.27624835118113,56.27103034013294,57.28801345825195,46190000
2018-10-09,57.059534645616864,57.567035523394885,56.70567398872392,56.75523376464844,33690000
2018-10-10,56.320588638181995,56.351318194933405,54.095817128337245,54.12803268432617,58980000
2018-10-11,53.477801770939934,55.31253458378576,53.321684868659204,54.05765914916992,67696000
2018-10-12,55.48995089881344,55.79673221647407,54.270266967598985,55.5345573425293,49370000
2018-10-15,55.40868166822224,55.59701034688683,54.42837204187934,54.63751983642578,30074000
2018-10-16,55.18466558093577,56.31910697940148,55.09892757760867,56.15605163574219,38378000
2018-10-17,56.49900558528583,56.845927791324584,55.21043252992528,55.88396072387695,35652000
2018-10-18,56.003403176506545,56.11987073339366,53.83959160244581,54.41300582885742,46152000
2018-10-19,54.70045983586106,55.554882985612466,54.369395821046425,54.773311614990234,41286000
2018-10-22,55.13659542693072,55.59156081572357,54.51659335115404,55.08009719848633,27116000
2018-10-23,54.084915522979806,55.40868002337412,53.47631372196218,55.25553512573242,37686000
2018-10-24,55.25999456332015,55.34028389764265,52.28933456741099,52.39142990112305,49286000
2018-10-25,53.54024163912338,55.39975223876085,53.304829870447776,54.69450759887695,72956000
2018-10-26,51.95579712615013,55.35911755170512,51.65347755213339,53.71123123168945,106438000
2018-10-29,54.34510918744356,54.95421010383415,49.91737188987562,51.28177261352539,81290000
2018-10-30,50.55223663950661,52.08315988988406,50.252892879333544,52.0142707824707,59768000
2018-10-31,52.94056785451772,54.91307897959648,52.94056785451772,54.04973220825195,70916000
2018-11-01,54.09036482134209,54.51162859099495,53.417331943590966,53.821746826171875,40132000
2018-11-02,53.97142331655281,54.41746888733465,52.91380016975293,53.10361862182617,43438000
2018-11-05,53.15515738482531,53.19579738468106,51.24559163053158,52.322540283203125,45358000
2018-11-06,52.28736184308262,53.51646493351104,52.217482054446684,53.00846862792969,28660000
2018-11-07,53.69834244575057,55.00872157192472,53.55461644355465,54.924964904785156,43388000
2018-11-08,54.8783773636776,54.92397069251891,53.74145564233035,54.25044250488281,33694000
2018-11-09,53.72461159561041,53.939208047606066,52.74529644823808,53.377689361572266,34860000
2018-11-12,53.18490466787691,53.232978452738934,51.56031020813881,52.0068473815918,34002000
2018-11-13,52.2769508618454,52.86473734212154,51.56278259363126,51.93795394897461,25750000
2018-11-14,52.53416671302797,52.82112338828887,51.597968244023455,52.26554870605469,34666000
2018-11-15,52.11091560246012,53.46936836968208,51.606882088973094,53.08180618286133,41584000
2018-11-16,52.79337393000323,53.15070574670461,52.28141120588089,52.94403839111328,35366000
2018-11-19,52.70217568640388,52.930652807571775,50.69398562461438,50.91948318481445,45684000
2018-11-20,49.921825896170596,51.4116176197719,49.670060574271346,51.06964874267578,54458000
2018-11-21,51.80612344190846,52.27199369417608,51.516194757625584,51.71295166015625,29698000
2018-11-23,51.22081112953466,51.691638471206154,50.97399912574194,51.05230712890625,14178000
2018-11-26,51.74120147294629,52.3854861863496,51.53155834412097,52.33295440673828,31558000
2018-11-27,52.10497392364605,52.86919727857594,51.81554058226542,52.15155792236328,33048000
2018-11-28,52.408282980563826,54.16272632477953,51.68915764114635,54.10969543457031,46042000
2018-11-29,53.70032878086884,54.52402620233028,53.62450121735956,54.24797439575195,31004000
2018-11-30,54.30001497294839,54.994850158691406,53.68298490261027,54.994850158691406,59668000
2018-12-03,56.1104575760452,56.25120780292768,55.09793241741592,55.32740020751953,57532000
2018-12-04,55.160381048236346,55.222331716328064,52.57282521063844,52.65658187866211,45630000
2018-12-06,51.79076340299534,53.49663782573573,51.665871388846796,53.43022537231445,47436000
2018-12-07,53.140293289083,53.774667544723464,51.511732533849006,51.86906433105469,42682000
2018-12-10,51.68866228487641,52.51434095626558,51.19603272852635,52.196163177490234,33652000
2018-12-11,52.87811114602394,53.049590909799974,52.0435127720197,52.615936279296875,33852000
2018-12-12,53.38066128063316,54.10672130549076,53.12740615957853,53.21463394165039,28960000
2018-12-13,53.310785727715775,53.94268335710161,52.78147877719862,53.20521926879883,24986000
2018-12-14,52.53515493329178,53.115012254042895,52.00733405403013,52.12330627441406,36358000
2018-12-17,51.89037036597208,52.652117006551954,50.38472420005986,50.83176040649414,49932000
2018-12-18,51.24559804419074,52.51880841115297,51.07114246659336,51.71196365356445,43640000
2018-12-19,51.90425553350229,53.31276748688265,50.523501142395304,51.317955017089844,58264000
2018-12-20,50.84911428827779,51.91169467656769,49.95008837386859,50.72917938232422,53674000
2018-12-21,51.14846400492755,51.42748783546069,48.62831084576376,49.126888275146484,104656000
2018-12-24,48.783429431664416,50.161211813035855,48.453356059911194,48.800777435302734,36360000
2018-12-26,49.46091860571116,51.96174194605953,49.19626326965174,51.9320068359375,46318000
2018-12-27,50.859019993855526,52.20409130797924,49.90745489277842,52.18228530883789,45996000
2018-12-28,52.50938838379632,52.74380951627864,51.64207897069144,51.8740234375,34398000
2018-12-31,52.42662954093497,52.68236515783652,51.19802548390788,51.788787841796875,33110000
2019-01-02,50.908587439587016,52.57332655771862,50.81343053702723,52.270511627197266,31868000
2019-01-03,52.071769274946,52.84441709717071,50.66920519192251,50.82284164428711,41960000
2019-01-04,51.66982980650256,53.525377872894474,51.38733490786459,53.429725646972656,46022000
2019-01-07,53.57345286950523,53.65919087290687,52.6650081503317,53.32317352294922,47446000
2019-01-08,53.822744092306515,54.187014353029106,52.94800088966492,53.79152297973633,35414000
2019-01-09,53.92136614202723,54.10226102894677,53.246348142659265,53.60715103149414,26998000
2019-01-10,53.27460152267623,53.51596107886595,52.7661099648934,53.46739196777344,26598000
2019-01-11,53.024816319452164,53.196791439584736,52.357235840144156,52.75570297241211,30864000
2019-01-14,52.2040946206828,52.457349745213584,51.96670149930838,52.113399505615234,28490000
2019-01-15,52.43554412141433,53.93524643013607,52.258611888034565,53.848018646240234,37518000
2019-01-16,54.02098673533876,54.63355501884388,53.92236250436648,53.996700286865234,38280000
2019-01-17,53.92136466631834,54.55127708823581,53.68693978196592,54.47297286987305,24896000
2019-01-18,54.94231563947383,55.40868122487252,54.48090716644396,54.87838363647461,44892000
2019-01-22,54.31834766794679,54.46554479169045,53.07388180032208,53.457481384277344,39632000
2019-01-23,53.865359331761276,54.16718355200719,52.90934000933146,53.74393844604492,25194000
2019-01-24,53.64977514185636,53.92186426712231,53.03076377971732,53.7236213684082,29114000
2019-01-25,54.23062772621505,54.68311645269315,54.11019748999407,54.5914306640625,23260000
2019-01-28,54.024451311803865,54.1879981946818,53.258242881114185,53.518436431884766,29334000
2019-01-29,53.57691983324791,53.759799844010175,52.83252112922512,53.032745361328125,19704000
2019-01-30,53.39453753180842,54.492800671374724,53.358854642668284,54.41697311401367,29452000
2019-01-31,55.123212843141104,55.88793158900815,54.77678591933822,55.799713134765625,40232000
2019-02-01,55.621289087983165,56.22147020160237,55.22282575781473,55.43940353393555,33116000
2019-02-04,55.45873526005803,56.6149826428997,55.38439370064637,56.56938552856445,78408000
2019-02-05,55.985062161658846,57.131894347575916,55.68621372843198,57.08728790283203,82296000
2019-02-06,56.95843478322537,57.19285589279355,55.42651701277045,55.65102767944336,48256000
2019-02-07,55.102394698878804,55.11081914301035,54.198907096289624,54.80949401855469,38298000
2019-02-08,54.26283655557469,54.769346782323446,54.23112011299676,54.63454055786133,21766000
2019-02-11,54.702439178816235,55.18218629544978,54.516587177076204,54.62165451049805,18498000
2019-02-12,55.06224794643094,56.14514818740517,55.06224794643094,55.88346862792969,35036000
2019-02-13,56.15406397615929,56.640254172483175,55.805156661249065,55.93550109863281,28042000
2019-02-14,55.755603216750615,56.30721147033604,55.363579193970516,55.9637565612793,21106000
2019-02-15,56.46431712713548,56.46431712713548,55.34523865451279,55.48945999145508,27826000
2019-02-19,55.341278267413735,55.98556297395831,55.341278267413735,55.830440521240234,21980000
2019-02-20,55.947898738140964,56.049498745540966,55.09892801757924,55.53704071044922,24090000
2019-02-21,55.44733617946482,55.465674848432876,54.41647611332852,54.72523880004883,33272000
2019-02-22,54.9973232075196,55.37150386454631,54.54136721859264,55.33730697631836,29436000
2019-02-25,55.603451028090085,55.775426143808744,55.21588879663741,55.37547302246094,26208000
2019-02-26,55.228771787399616,55.82696780950887,54.848643329872075,55.60741424560547,35026000
2019-02-27,55.210929903988735,55.7917778993341,54.940825906361525,55.65102767944336,22092000
2019-02-28,55.45823966941733,56.20115236463612,55.42899989136633,55.832420349121094,27422000
2019-03-01,56.05296461528738,56.99461554133449,56.05296461528738,56.9212646484375,34086000
2019-03-04,57.22061413135729,57.76379794864619,56.41227962663273,57.16411590576172,35490000
2019-03-05,57.291978933950915,58.30747610261752,57.144290260692664,57.945682525634766,40094000
2019-03-06,58.07305265058131,58.2207413179186,57.64137930979189,57.735050201416016,23602000
2019-03-07,57.51500046237742,57.66764623960241,56.58375534858364,57.036739349365234,30086000
2019-03-08,56.19669080684739,57.16560018173033,56.01331546458372,56.99312973022461,23694000
2019-03-11,57.09374384758325,58.476978779946585,57.07243317715118,58.444766998291016,30032000
2019-03-12,58.5954219125641,59.755631944132176,58.5954219125641,59.33634948730469,42220000
2019-03-13,59.76653882003293,59.82551371065459,59.36906235006115,59.426055908203125,25888000
2019-03-14,59.42407736112218,59.70558161435647,59.0380010971497,59.1024284362793,27302000
2019-03-15,59.373519616495884,59.55788183348459,58.82884606559129,58.99190139770508,51886000
2019-03-18,58.961676295913904,59.2223652052095,58.55478470956412,58.90517807006836,24442000
2019-03-19,59.06228361960449,59.6416494618808,58.950277830825264,59.594566345214844,29788000
2019-03-20,59.54203224319541,60.95896865152829,59.45232778710967,60.78253173828125,41508000
2019-03-21,60.4638490210251,61.27862277537939,60.294350579918934,61.26325988769531,28150000
2019-03-22,60.90246852521743,61.13936632523386,59.770008410537635,59.851783752441406,34422000
2019-03-25,59.45083944772492,59.94049704768397,58.97704007041028,59.342796325683594,27576000
2019-03-26,59.729856977123,59.85177697646782,58.56865632835753,58.9691047668457,30752000
2019-03-27,59.072195171422834,59.072195171422834,57.69986152973623,58.382808685302734,29428000
2019-03-28,58.25841097953711,58.34513964794122,57.66021495319524,58.09832763671875,22402000
2019-03-29,58.49035258830934,58.678189713004706,57.80641854885906,58.327301025390625,30890000
2019-04-01,58.85512129752241,59.48255714548465,58.7966417370592,59.422096252441406,27706000
