datetime,open,high,low,close,volume
2020-06-04,51.64657309315098,51.86302148852831,51.025459213824874,51.40188980102539,2235300
2020-06-05,51.750096733974495,52.60648114375929,51.74068390433867,52.23945617675781,2784300
2020-06-08,52.248860895371244,53.25581811352708,52.107697192289095,53.21817398071289,3216000
2020-06-09,52.9358528323468,53.33110547698936,52.80410195079927,53.08642578125,3549200
2020-06-10,53.41581211181002,53.453456252953316,52.56884047574323,52.92645263671875,2638100
2020-06-11,51.72185915204006,52.07947127085529,50.376111779337286,50.489044189453125,4669100
2020-06-12,51.59951771124408,51.78773120255155,49.98085583841581,50.93134689331055,4944200
2020-06-15,50.18790325334546,51.92890346429914,50.10320573232949,51.750099182128906,4114300
2020-06-16,52.78527713266752,52.804099199042334,51.43012066315933,52.1735725402832,4335600
2020-06-17,52.286513145051636,52.63471245278146,51.82538142134783,52.23945617675781,2621400
2020-06-18,52.13592541164068,52.446480492740505,52.01358379062965,52.408836364746094,4696300
2020-06-19,53.03938722273092,53.03938722273092,51.88185668160328,52.2677001953125,4740400
2020-06-22,52.222423120950076,52.45816897736817,52.039484106149075,52.382728576660156,1995800
2020-06-23,52.72220230102539,53.25970255686623,52.53360489961543,52.72220230102539,4896900
2020-06-24,52.54303816099451,52.66562341759043,51.06255445549079,51.5340461730957,7736200
2020-06-25,51.49632650429018,51.873517723952496,50.98711458068986,51.76036071777344,4779400
2020-06-26,51.449183532097344,51.496331989928066,49.38404726546211,49.47834777832031,6241400
2020-06-29,49.204882011099535,50.39303970336914,48.964420198222356,50.39303970336914,3508300
2020-06-30,50.374175626552905,51.10970518487979,50.138429757247366,50.95882797241211,2815900
2020-07-01,51.12856664930904,52.420453040333435,51.09084644588728,52.22242736816406,5156500
2020-07-02,52.69390606506793,52.77877470314342,51.97723676638693,52.052677154541016,2252800
2020-07-06,52.63733609162481,53.17483637239547,52.477030631168766,53.09939956665039,2082200
2020-07-07,52.96737334727902,53.73119116015967,52.87684990924824,52.948516845703125,2392300
2020-07-08,53.01453404564395,53.51431415448601,52.613763176421344,53.42001724243164,3106800
2020-07-09,53.646320758344416,53.70290105280821,52.64676073652221,53.48601531982422,3453700
2020-07-10,53.44830501980515,54.447868823898794,53.16352216129609,54.41014862060547,2429100
2020-07-13,54.84392025834612,55.084382058246334,53.137118827040986,53.316287994384766,2954700
2020-07-14,52.77877281253757,53.90092156716495,52.54773932998839,53.84434127807617,3719800
2020-07-15,54.08009793119833,54.38185233912314,53.580317867547166,54.16496658325195,3089200
2020-07-16,53.69348502400926,54.33471416139725,53.49545933083864,54.25927734375,2216700
2020-07-17,54.26869388862803,54.29698583668915,53.57088818785425,54.13667678833008,1928900
2020-07-20,54.042372759714745,54.90991564565104,53.608597719550886,54.78732681274414,2205300
2020-07-21,55.14567293234128,55.19282138643482,54.372426774178486,54.5233039855957,2228100
2020-07-22,54.51387883121576,54.622319922073046,54.188548364250565,54.57988739013672,1528700
2020-07-23,54.68361315452426,54.8156302651264,53.41058330829686,53.693477630615234,2271200
2020-07-24,53.32571772194175,53.77457952102731,53.05225163583823,53.608612060546875,3291800
2020-07-27,53.806638266910255,54.05181238713538,53.52185541628622,53.976375579833984,1556100
2020-07-28,53.82550043921933,54.02352611285148,53.335148582704065,53.42001724243164,1818100
2020-07-29,53.6840482295206,54.05652712485867,53.48602256785623,53.910362243652344,1720600
2020-07-30,53.401155805136554,54.15554187429582,53.13711798303342,54.06124496459961,2202100
2020-07-31,55.05137774147332,55.05137774147332,53.97166120222621,54.81563186645508,2741700
2020-08-03,54.95707079534617,55.02307934484315,54.4648340702989,54.86277389526367,2335700
2020-08-04,54.84392217805942,55.22111703043156,54.84392217805942,55.21168518066406,2829100
2020-08-05,55.37198586255805,55.45685451162353,54.96650271671141,55.126808166503906,1874200
2020-08-06,55.21167204756421,56.63557885923001,55.11737515549976,56.57899856567383,2277200
2020-08-07,56.43756008290107,57.40883551759008,56.041508746244666,56.51300048828125,2525900
2020-08-10,56.49413916671146,57.012779352310226,55.77747331706168,56.32440185546875,4230300
2020-08-11,56.258395567158026,56.5931542785957,55.37199237055672,55.48514938354492,3121200
2020-08-12,55.796322911254016,56.494132170749204,55.796322911254016,56.14522933959961,6266000
2020-08-13,56.201813487488636,56.83172935326522,56.17258266895831,56.428131103515625,1707300
2020-08-14,56.475274057777355,56.588431056172716,56.23009996172138,56.418697357177734,1205100
2020-08-17,56.63559555284633,56.63559555284633,56.286689035535105,56.484718322753906,1179400
2020-08-18,56.63559582699715,57.173096186628044,56.38570215348723,56.993927001953125,1353100
2020-08-19,57.04106803590617,57.46540769251706,56.70159343286047,56.83361053466797,2143500
2020-08-20,56.607292625033,57.606856328864275,56.57428834976101,57.54084777832031,7930600
2020-08-21,57.408839937698325,57.588005518476066,57.08822538454034,57.286251068115234,2003100
2020-08-24,57.701164241711076,58.238664597111004,57.628554822256454,57.98406219482422,3340600
2020-08-25,58.00291471981278,58.629999623803535,57.86146935016155,58.53098678588867,4156100
2020-08-26,58.65357816724,60.59612559635415,58.6347180643713,60.53011703491211,3234100
2020-08-27,60.49239558463887,60.49616544681697,59.56355622134657,59.794586181640625,5037200
2020-08-28,59.94545577829802,60.03032443006611,59.624841271307055,59.93602752685547,1819300
2020-08-31,59.8794510104154,60.05861657671567,59.568264735203016,59.653133392333984,2728400
2020-09-01,59.76629099335335,60.29153201734035,59.52111328633275,60.14348220825195,4703000
2020-09-02,60.49238610782435,61.61453145345588,60.247208411182086,61.42593765258789,4321700
2020-09-03,60.879009913675716,61.020458871643235,58.63942779196387,59.341949462890625,7536500
2020-09-04,59.04018905852441,59.37023179739779,56.73930734570634,58.257511138916016,10039900
2020-09-08,56.824184147767355,57.53613769773967,56.597870122115665,56.720458984375,8138700
2020-09-09,57.49369548147981,57.946327053729384,56.786457975365614,57.39939498901367,4940700
2020-09-10,57.748297974750855,58.18206942266347,56.380971491621665,56.55070877075195,4882100
2020-09-11,56.89962355962069,57.06276001888068,55.74918255821628,56.371551513671875,5509000
2020-09-14,56.98448721097912,57.64457631112732,56.560143961084115,56.58843231201172,3241600
2020-09-15,57.20138004951503,57.87089748386861,57.03164272852445,57.597434997558594,2024000
2020-09-16,57.59742048344901,58.050052026298644,56.88075117604028,56.97504806518555,2368600
2020-09-17,55.9849367005358,56.42814015452993,55.239982372099284,55.92835998535156,4600500
2020-09-18,56.248972620121116,56.277260976737075,54.65532804974577,55.3908576965332,4665400
2020-09-21,54.506347288733885,54.922136432753945,53.925184062445595,54.742591857910156,7845700
2020-09-22,55.24343837938,55.9143722022801,54.827649166203884,55.80097579956055,2304600
2020-09-23,55.914371276804694,56.027771282453934,54.30791084964624,54.46855545043945,3913000
2020-09-24,54.12835357116447,55.08278363231303,54.03385718710099,54.57249450683594,2944900
2020-09-25,54.50633952382968,55.49006211580118,54.08109863893046,55.30012130737305,1879800
2020-09-28,56.131723827936796,56.2356684339472,55.61198277385043,56.03722381591797,2016800
2020-09-29,56.10335078311231,56.31597302605798,55.78205807349251,56.093902587890625,3249100
2020-09-30,56.15060262946825,56.698691713000684,55.81986170306471,56.13170623779297,2884000
2020-10-01,56.59475137863532,57.06251464075268,56.509703185086146,56.93494415283203,7536600
2020-10-02,56.018313769543155,56.60420292459052,55.583624606616056,55.810420989990234,3320200
2020-10-05,56.16006142076816,56.755398767206295,56.08446142543358,56.727046966552734,2122200
2020-10-06,56.462459163364265,56.7648519617124,55.4418807653344,55.536380767822266,2198400
2020-10-07,56.018314898636994,56.112814895616886,55.42298113929202,55.942718505859375,2063400
2020-10-08,56.23565258324704,56.69869349960842,56.23565258324704,56.670345306396484,1352300
2020-10-09,56.96329964642908,57.08614785391689,56.77430684082531,57.01055145263672,1838300
2020-10-12,57.85157574750563,59.13674688042942,57.629505258459865,58.513057708740234,3935600
2020-10-13,58.81546342698652,58.881611633602944,58.2957223681333,58.569766998291016,2581900
2020-10-14,58.815450242527135,58.86269843597499,57.700375574088554,57.8704719543457,1999800
2020-10-15,57.180641791418175,57.55863459594224,56.93494899184212,57.42633819580078,1700200
2020-10-16,57.80432436869985,58.0216725630444,57.34601289358175,57.43578338623047,2932200
2020-10-19,57.64367697457241,57.827947456844335,56.19313541128976,56.40575408935547,3320800
2020-10-20,56.52860666244834,57.30348864921733,56.29236206636495,56.81209945678711,4365000
2020-10-21,57.511384489380326,58.30516646871214,57.369636291182836,57.76652908325195,3262000
2020-10-22,57.95553461432518,58.27871637558063,57.37437123587893,58.144527435302734,2492900
2020-10-23,58.3429593037182,58.711500248003105,57.90826656487392,58.69260025024414,1839900
2020-10-26,58.18231061879889,58.45635517670988,56.864065526233205,57.40742874145508,2771500
2020-10-27,57.634222076991335,57.93661481298924,57.29875164333808,57.77596664428711,1582100
2020-10-28,56.76484146824916,56.83098965535935,55.432422320334624,55.50802230834961,4236400
2020-10-29,56.16950781117378,57.44050475460869,55.895466848915525,56.906593322753906,3172900
2020-10-30,57.04834143447686,57.388534213991875,55.34738114170811,55.942718505859375,3421000
2020-11-02,56.34906045982821,56.859346033159795,55.452274758622586,55.91436767578125,3668600
2020-11-03,56.34905961764382,57.237337962573285,56.14116322858969,56.745948791503906,3494500
2020-11-04,58.33351690285958,59.63758811993103,58.239020503642664,59.19344711303711,4571200
2020-11-05,60.20456808300689,60.75265724056129,59.779327116767476,60.33686447143555,3258000
2020-11-06,60.374662528275984,60.374662528275984,59.54308062156856,60.19511795043945,5735300
2020-11-09,61.10230858747448,61.281849586176314,59.64703733905208,59.684837341308594,6021600
2020-11-10,59.023348973491295,59.68483456296126,58.45636338526359,59.4958381652832,12894000
2020-11-11,59.91162882915568,60.110073417493,59.72263243820315,60.03447341918945,5063100
2020-11-12,59.996667427682546,60.327408355338896,59.47692653450006,59.694271087646484,7035900
2020-11-13,60.12897611188626,60.677061704925364,59.78878331388644,60.58256530761719,1661300
2020-11-16,60.601452650133034,61.040871285911216,60.56365265493402,60.969993591308594,4772300
2020-11-17,60.68650683749019,61.04559599163899,60.45026226537889,60.752655029296875,3483100
2020-11-18,60.714857460754295,60.88495384786153,60.12897190783284,60.13842010498047,2470000
2020-11-19,59.883280039061454,60.63926203608541,59.798231839095855,60.50696563720703,3390400
2020-11-20,60.554219337284565,60.81881214332749,60.355771127945744,60.3652229309082,1876300
2020-11-23,60.58256634896053,60.700688650029385,59.79823253955623,60.39356994628906,2190900
2020-11-24,60.55421406376935,61.68818519365956,60.506962262685335,61.63148880004883,2179000
2020-11-25,61.754336192426884,61.763787994995226,61.08529132092457,61.622039794921875,1693300
2020-11-27,61.91497271258232,62.217365468812304,61.70708355048396,62.0189208984375,1229900
2020-11-30,61.8771785114602,61.8771785114602,61.158993028232906,61.801578521728516,3617300
2020-12-01,62.19846126021085,63.360787551624966,62.122861278249864,62.935543060302734,3888900
2020-12-02,62.850501137372426,63.71042753719422,62.548108406391705,63.52143478393555,2380800
2020-12-03,63.45528608036626,63.74822700840481,63.11509335959378,63.237937927246094,2129300
2020-12-04,63.23794361849073,63.426943596824565,63.09619543714335,63.294647216796875,1997000
2020-12-07,63.237943214217594,63.86635462013774,63.12455043755419,63.69153594970703,1981800
2020-12-08,63.62537501343776,63.68207139041094,63.11036369697009,63.59702682495117,1712800
2020-12-09,63.682090798022635,64.07897997701092,62.42526785494704,62.841060638427734,5494600
2020-12-10,62.49141209709759,62.982804848228064,61.89607836628684,62.87885665893555,2287400
2020-12-11,62.784362035180514,63.35134758658828,62.6993102371825,63.25685119628906,2668300
2020-12-14,63.42695547397645,63.88054108769083,63.01116265339382,63.058414459228516,2622800
2020-12-15,63.370232468040996,63.578128814697266,62.75600243787983,63.578128814697266,1604200
2020-12-16,63.68207934516656,63.738775729221885,63.276682896103644,63.52143478393555,3249300
2020-12-17,63.7577062306299,63.894724953110945,63.21433921893671,63.360816955566406,2437600
2020-12-18,63.51199975852183,63.620670259867644,62.916665939863954,63.417503356933594,4397800
2020-12-21,62.66693182745885,62.988741308406595,61.919205891776244,62.875160217285156,4508500
2020-12-22,62.87515868428627,62.87515868428627,61.90974470723346,62.288333892822266,2041900
2020-12-23,62.50600904159386,63.083366751124835,62.3451079674291,62.64798355102539,1671200
2020-12-24,62.71425247192383,62.96980087358288,62.50129426702042,62.71425247192383,859700
2020-12-28,63.225361322964105,63.935226874249814,63.026592614013396,63.840572357177734,2806600
2020-12-29,63.992011334694894,64.10559241811669,63.70806223670318,63.783782958984375,1502000
2020-12-30,64.02988494038905,64.02988494038905,63.32001926969988,63.357879638671875,2151800
2020-12-31,63.2821517717502,63.973083569553744,63.2821517717502,63.86897659301758,2274200
2021-01-04,64.12452505644295,64.16238542116639,62.16529631404317,62.922489166259766,4456800
2021-01-05,62.77106169266595,63.32002627177518,62.704807844920204,63.149658203125,2184600
2021-01-06,62.17477353176606,63.27269540650071,61.97601199981739,62.846778869628906,3904200
2021-01-07,63.130700242822286,63.982540260032984,63.02658606176737,63.679664611816406,2202600
2021-01-08,63.70807661860088,63.92577193902197,63.11179204355953,63.87844467163086,4993100
2021-01-11,62.95088511137246,63.31054775870714,62.610149036581085,62.74265670776367,2202900
2021-01-12,62.64800964501593,62.95088535476525,61.38917954278769,61.729915618896484,14316600
2021-01-13,61.70151597862595,62.25047318312076,61.52168106168538,61.94759750366211,3685300
2021-01-14,62.06118130480741,62.2978031653902,61.49802012124021,61.59740447998047,2543300
2021-01-15,61.606867449740676,62.08957809305876,61.31819569667347,61.79616928100586,4829000
2021-01-19,62.22208585419983,63.06445914644799,61.82456283965887,62.91302490234375,4431500
2021-01-20,64.17184908626088,65.18459032295651,63.96362070133032,64.89117431640625,4614800
2021-01-21,65.16565271900072,65.49692184786393,64.95742434625087,65.12779235839844,2393900
2021-01-22,65.06154928764957,65.3975555303351,64.91011504133296,65.15619659423828,1979400
2021-01-25,65.58214020546448,65.8850160111273,64.6640458886066,65.5348129272461,4084400
2021-01-26,65.4685299824576,66.53806533751197,65.4685299824576,66.42448425292969,3038300
2021-01-27,65.85661068926703,66.03643842767407,63.83112774918976,64.2759780883789,7709600
2021-01-28,64.85331615332844,65.65783625350763,64.47472695456892,64.50312042236328,6688200
2021-01-29,64.10558346247308,64.23809109739089,62.88461406548073,63.301063537597656,4555200
2021-02-01,63.859513888675636,64.76814103790987,63.357876660349866,64.48419189453125,3135100
2021-02-02,64.91011223741334,65.81873933944293,64.78706424514937,65.46853637695312,2010300
2021-02-03,66.50966363038647,66.8977269142462,65.93041382804012,66.34876251220703,2848300
2021-02-04,66.471817107043,66.75575901071818,66.09322068101655,66.74629211425781,2639900
2021-02-05,67.11543269835514,67.67385686226662,67.10596580135405,67.58867645263672,1849400
2021-02-08,67.91049331180203,67.98621406180581,67.3331352299975,67.85370635986328,5201000
2021-02-09,67.6833408318386,68.44052669700713,67.56975970255553,68.08086395263672,6044200
2021-02-10,68.69606331797118,68.93268518895803,67.76850240640712,68.72445678710938,2494500
2021-02-11,68.86641709035177,68.86641709035177,68.2038716561388,68.80016326904297,1860100
2021-02-12,68.71497056321304,69.17874727798754,68.65818364090886,69.09356689453125,1573900
2021-02-16,69.09358131275724,69.89336433401792,69.09358131275724,69.42485046386719,1997000
2021-02-17,69.01785252350167,69.68039796944606,68.89481177349954,69.62360382080078,1976400
2021-02-18,69.15036740220981,69.55735727463788,68.77461612008574,69.28287506103516,2019900
2021-02-19,69.48165893731046,69.48165893731046,68.50677063296781,68.60142517089844,2500000
2021-02-22,67.94833078377957,68.96107200505365,67.90100352569753,68.3269271850586,2168100
2021-02-23,67.71169262053844,69.09356301428936,66.72734510284108,68.85694122314453,4639200
2021-02-24,68.15656388978549,69.15037138826186,67.95780239009022,68.9800033569336,4004600
2021-02-25,69.00839446655823,69.51949126846543,67.21952677538209,67.47508239746094,5492600
2021-02-26,67.8537010501998,68.97528658999323,67.24794953982695,67.74011993408203,5379400
2021-03-01,68.63926961461054,69.66147783713565,68.35532770021567,69.47218322753906,4196100
2021-03-02,69.4911131679558,69.91703689188037,68.91375519323998,68.9610824584961,4647700
2021-03-03,68.87587510124939,69.18348779506933,67.80634709133452,67.97671508789062,4724000
2021-03-04,67.96728026374078,69.23557755235551,67.02079255207803,67.85370635986328,8581100
2021-03-05,68.43103782300653,69.65200014152241,67.56973087428757,69.44377899169922,11937300
2021-03-08,69.50056008447544,69.91701679139602,68.46888521172893,68.5162124633789,8332000
2021-03-09,69.61415142922434,69.87916674687501,69.10304736470123,69.28287506103516,8758100
2021-03-10,70.14418496679315,70.14418496679315,69.2166240955114,69.5762939453125,5704600
2021-03-11,70.25777704428764,71.32257558396654,70.10633556361444,70.89192199707031,3256900
2021-03-12,70.32401624607022,70.78779304710565,70.07792750177302,70.69314575195312,3106500
2021-03-15,70.87296899373133,71.23736863935682,70.55116676620516,71.19477844238281,3338900
2021-03-16,71.60175367550391,72.5009135711881,71.38405845573496,71.94248962402344,3802800
2021-03-17,71.39638673318814,72.22645518918468,70.74047017761151,71.95197296142578,4617200
2021-03-18,71.08120166104855,71.73428027197708,70.68367868966847,70.7593994140625,5529800
2021-03-19,70.87296656513769,71.74374037092194,70.78778617410855,71.3746109008789,9243200
2021-03-22,71.57656757235672,72.45835630688356,71.2447131526711,71.97480010986328,5225800
2021-03-23,71.8989368832395,72.30190033187876,71.32529720073981,71.44381713867188,4294800
2021-03-24,71.44382338647245,71.44382338647245,69.62335871676723,69.64231872558594,4263400
2021-03-25,69.2535836001849,69.82247795898405,68.76053651771052,69.30098724365234,3846200
2021-03-26,69.33891588138424,69.52855216068816,67.33829834650531,68.54246520996094,4204600
2021-03-29,68.52350662279007,69.50959369810589,68.30543391639333,69.24411010742188,4274000
2021-03-30,69.24411010742188,69.3958191500329,68.94069925608511,69.24411010742188,2660300
2021-03-31,69.52854947900411,69.94573480961331,69.26306593210259,69.5190658569336,3857400
2021-04-01,70.1448659366728,70.76116402615213,70.1448659366728,70.71376037597656,4549600
2021-04-05,71.05508970021297,72.30191477732534,71.05508970021297,72.20236206054688,3970000
2021-04-06,72.18340226562194,72.6005948883953,72.03170046072215,72.38251495361328,2523500
2021-04-07,72.40146674344193,73.01682428388318,72.40146674344193,72.9419174194336,2347700
2021-04-08,73.32119775226778,73.37808502440204,72.716271347772,72.951416015625,2891400
2021-04-09,72.66695815530963,72.98459078379749,72.40147459919348,72.93244171142578,2324100
2021-04-12,72.72385783100819,72.75704689812802,72.30667241473348,72.6385269165039,2234300
2021-04-13,72.84713446522127,73.16002900104951,72.6290544825234,72.73335266113281,2891100
2021-04-14,72.66695189413973,72.69539552500363,71.83257404196904,71.9842758178711,3939200
2021-04-15,72.47733035380584,73.10311199911573,72.37303220727344,72.90399932861328,4523500
2021-04-16,73.10311382658853,73.14104108390157,72.5816303147747,72.8565902709961,3378100
2021-04-19,72.66695572735648,73.06518104822518,72.06961774605342,72.44888305664062,3188300
2021-04-20,72.31614247207013,72.50577876639345,71.51969173756707,72.06014251708984,3535200
2021-04-21,71.6429597904245,72.2023778935236,71.19732347962164,72.18341064453125,7034100
2021-04-22,72.35406382030683,72.50102741522379,71.38694411685961,71.65242767333984,3532900
2021-04-23,71.96534041245684,72.6954203784741,71.81173607261626,72.48682403564453,2741900
2021-04-26,72.6385269165039,72.77126871721208,72.45837422959184,72.6385269165039,2767100
2021-04-27,72.75231354546709,72.88505535501058,72.2592663381175,72.3446044921875,4684900
2021-04-28,73.33067928720568,73.81424283593297,72.94193751053572,73.00830841064453,3355400
2021-04-29,74.72446697942195,75.11321594604837,74.19349983855147,75.02787780761719,4816200
2021-04-30,74.09866734871176,74.3451908474492,73.88058747792806,74.00385284423828,3819500
2021-05-03,74.29778838838463,74.38217164312466,73.52978141116726,73.6151123046875,3861300
2021-05-04,73.20741597411421,73.43497229653629,71.87999083119611,72.951416015625,6848700
2021-05-05,73.39703511621819,73.6245913854544,72.71909726823498,72.80917358398438,3829000
2021-05-06,72.72383815343238,73.6814813713247,72.61006363154505,73.66252136230469,5321700
2021-05-07,74.21246309298304,74.56802301189782,73.86164860267357,74.2219467163086,3636400
2021-05-10,73.85216342187428,73.88060705736599,72.74755642900796,72.7997055053711,4043500
2021-05-11,71.72827351641546,72.77124760535062,71.64293539278324,72.59109497070312,9642100
2021-05-12,71.69983571499913,72.13598828823122,70.96026510763957,71.16886138916016,5624800
2021-05-13,71.61451441285081,72.30667430655492,71.23524901495344,71.6808853149414,7711900
2021-05-14,72.3256284354068,73.24534459944934,72.20237026552225,73.09363555908203,3257000
2021-05-17,73.0746618650487,73.1315491275935,72.04117134810443,72.51525115966797,3006100
2021-05-18,72.50579062341454,72.73334697993032,71.75674341458536,71.77570343017578,2438200
2021-05-19,70.74503592477154,71.93687620871692,70.67582212127314,71.88946533203125,4936800
2021-05-20,72.24977306718624,73.2785328046246,72.07910401571884,73.12208557128906,3504500
2021-05-21,73.46342626965973,73.48238628321035,72.8376373142087,72.87556457519531,4452000
2021-05-24,73.42548937796977,74.39260908767929,73.28326397639601,74.2029800415039,3020000
2021-05-25,74.60122129675344,74.70551946456973,74.03232680295567,74.18402862548828,3079300
2021-05-26,74.4020960806529,74.98047410173874,74.25038704973247,74.6675796508789,4644900
2021-05-27,74.7604872013111,75.13121650271079,74.63437890824584,74.95201873779297,4462100
2021-05-28,75.16061031084539,75.1890611760654,74.63059087433251,74.70549774169922,2834100
2021-06-01,74.98047798688289,75.11321977887395,74.39261631243303,74.75291442871094,3301400
2021-06-02,74.89513418978316,74.99943233759988,74.15083257187425,74.52535247802734,2782000
2021-06-03,74.00388239231476,74.22954346258321,73.56772247659858,74.02284240722656,2812300
2021-06-04,74.32623198418773,75.18906071008428,74.21245022566441,75.08476257324219,2333200
2021-06-07,74.96148848037903,75.51142273183132,74.88564121739624,75.47349548339844,3321100
2021-06-08,75.68210873975445,75.68210873975445,74.88565804533837,75.25543975830078,3325100
2021-06-09,75.59678092755489,75.72003909228653,75.14166105936485,75.1795883178711,5168000
2021-06-10,75.25542587863606,75.70580021685825,74.98045874183393,75.5872802734375,2470300
2021-06-11,75.70108157851841,75.71531063193687,75.32182341246683,75.67263793945312,3729100
2021-06-14,75.7295341903116,76.19413051811254,75.51145422932731,76.17516326904297,2733200
2021-06-15,76.24153683830762,76.37427863829652,75.60910715951586,75.73900604248047,3085700
2021-06-16,75.89069709030171,75.89069709030171,74.44001402458444,75.07527923583984,4691900
2021-06-17,74.97099857693442,75.8243438833253,74.94255493903565,75.38819122314453,4556300
2021-06-18,75.05537294020777,75.13217509374697,74.39261166064601,74.50639343261719,6194800
2021-06-21,74.67830955176352,75.28622192601212,74.35535202656995,75.2292251586914,3274400
2021-06-22,75.30523549547996,75.9796382336363,75.08677077938557,75.87515258789062,4690300
2021-06-23,75.80864198161875,76.19808969221644,75.73740508182017,75.79914855957031,4669000
2021-06-24,76.16008341285976,76.54952382108695,76.11258732183609,76.51153564453125,3430900
2021-06-25,76.49254295263478,76.6920135130785,76.34531519946586,76.60652923583984,5843400
2021-06-28,76.78700584739074,77.56590132057343,76.5485904940949,77.47090911865234,3553900
2021-06-29,77.48040679078927,77.55639765063133,76.83924568706381,77.05297088623047,4272900
2021-06-30,76.98649044221654,77.11947084033204,76.63503810611803,76.9104995727539,2533700
2021-07-01,76.8155209283592,77.58490861601706,76.79651958598636,77.48042297363281,5227500
2021-07-02,77.76536000431118,78.13105238759412,77.63712634884386,78.02182006835938,4347500
2021-07-06,78.15480604419565,78.25549429155068,77.11945779868546,77.83185577392578,3829500
2021-07-07,78.1928046222536,78.1928046222536,77.5373961396276,77.7178726196289,3651700
2021-07-08,76.7205255174852,77.21445894218054,76.48305947592857,76.86300659179688,5237000
2021-07-09,76.89148939643498,77.66183352152208,76.88199597400916,77.5468978881836,2914300
2021-07-12,77.70839912800058,78.13584242798817,77.41394350239497,78.09784698486328,3568600
2021-07-13,78.02184857853625,78.50152741383604,77.82237795652378,77.89836883544922,3979100
2021-07-14,78.34478071473255,78.40177023195051,77.75586246489573,77.84134674072266,3459600
2021-07-15,77.93635128988308,77.93635128988308,76.96748586222976,77.29044342041016,4500500
2021-07-16,77.40442681454908,77.62289875559183,76.71103004993397,76.80601501464844,3509300
2021-07-19,76.18860300286372,76.19810367354246,75.28623495436979,75.63768005371094,6896900
2021-07-20,75.89415708486011,76.77277719183067,75.49046186889437,76.49256896972656,4111800
2021-07-21,76.55903508959838,77.13370598425944,76.52103966089551,77.12895202636719,2612700
2021-07-22,77.11946652728543,77.41392207137491,76.76801421084252,77.39492797851562,2254800
2021-07-23,78.29729774544046,79.53116738013881,77.9553460910321,79.31365203857422,3872500
2021-07-26,79.21864971483765,79.74582446259477,79.09516277138063,79.72207641601562,3189800
2021-07-27,79.62710350404151,79.70309436581844,78.19280678727338,78.77222442626953,4857500
2021-07-28,79.6081054862187,79.95955780143325,79.0286878230506,79.38964080810547,7295300
2021-07-29,78.87673414523826,79.14269499581746,78.49678696717241,78.53478240966797,5291200
2021-07-30,78.05031930084843,78.77696464534814,77.91733892714173,78.26879119873047,2999500
2021-08-02,78.60125297563559,78.67724384163249,77.94584443846605,78.08832550048828,3988200
2021-08-03,78.11682454532892,78.12632521582125,76.85351075160177,77.73687744140625,4860500
2021-08-04,77.8508747630613,78.14533036799688,77.49942237399456,77.95536041259766,3864600
2021-08-05,78.18329201156035,78.68197198752665,77.99332213828089,78.667724609375,2261300
2021-08-06,78.50624949239884,78.88619648584393,78.46825406836571,78.667724609375,2764400
2021-08-09,78.65824131533796,78.66774198516624,78.25930014520297,78.52526092529297,2367800
2021-08-10,78.60127046962916,78.76274566064562,78.33530962633392,78.67726135253906,6254400
2021-08-11,78.82921600341797,78.91945424826874,78.53476046496823,78.82921600341797,2457600
2021-08-12,78.74373721538115,79.00969801021536,78.33529535277484,78.9717025756836,2269000
2021-08-13,79.17117768593926,79.26616265424039,78.95745969553957,79.01920318603516,2144600
2021-08-16,78.74373405709596,79.1711699963803,78.12632095277247,79.15217590332031,3483200
2021-08-17,78.63923090824416,78.9621811465298,77.98382251692934,78.49674987792969,5941400
2021-08-18,78.31630417576096,78.76274153083658,77.84612601204911,77.89836883544922,3041200
2021-08-19,77.41391843654146,78.2592968433981,77.33792757489678,77.90784454345703,4409800
2021-08-20,77.88885615064461,78.7038411712311,77.72738099300005,78.58226013183594,4143100
2021-08-23,78.68674163129614,79.86457837894649,78.68674163129614,79.5321273803711,3062200
2021-08-24,79.70308231794375,80.09917538530135,79.53210652823397,79.78856658935547,3132700
2021-08-25,79.8170938792872,80.09255538870029,79.64611801988904,79.91207885742188,3835100
2021-08-26,79.8550655831756,79.97854529335768,79.21865844726562,79.21865844726562,3279800
2021-08-27,79.39915237835008,80.60548408271664,79.24717786060867,80.47250366210938,3437200
2021-08-30,80.4534903262889,81.19439044809698,80.18278281286283,81.0234146118164,2734700
2021-08-31,80.99489624941259,81.50782365470857,80.8999113032956,81.32735443115234,6091000
2021-09-01,81.46034786544769,82.02551816875352,81.45084719524671,81.73580932617188,3723200
2021-09-02,81.80228852434061,81.91626756387419,81.04239444197724,81.18487548828125,3229300
2021-09-03,81.06138853293714,81.32260257668,80.83817716488822,81.18487548828125,2799000
2021-09-07,81.18487751023076,81.52682913112206,80.99490036146491,81.37484741210938,4117500
2021-09-08,81.23235569778821,81.46032824637818,80.690933576938,80.95690155029297,3808500
2021-09-09,80.81444314629314,81.08040394722791,80.42974932730618,80.55797576904297,4114400
2021-09-10,80.86191471061555,80.98540166098692,79.9927883347359,80.03553771972656,5103400
2021-09-13,80.56745150864569,80.6339416883045,79.83605953239862,80.23500061035156,5291600
2021-09-14,80.44400131353508,80.53898628403516,79.40864556848464,79.5416259765625,5467600
2021-09-15,79.52261137161175,80.07162827282566,78.85295554493013,79.9310531616211,4996700
2021-09-16,79.82658488557765,80.10204636163722,79.28040864537924,79.8550796508789,3856600
