datetime,open,high,low,close,volume
1975-06-24,1.209155824184464,1.209155824184464,1.1916950941085815,1.1916950941085815,830400
1975-06-25,1.1916948108508358,1.1960597259026988,1.1785989999771118,1.1785989999771118,304000
1975-06-26,1.182964563369751,1.2004252909998645,1.182964563369751,1.182964563369751,371200
1975-06-27,1.182964880952622,1.1873297976024115,1.169869065284729,1.169869065284729,347200
1975-06-30,1.1524091170384334,1.1524091170384334,1.1349483728408813,1.1349483728408813,448000
1975-07-01,1.1349472030997276,1.1349472030997276,1.1174864768981934,1.1174864768981934,401600
1975-07-02,1.1174864996047247,1.1174864996047247,1.1000257730484009,1.1000257730484009,452800
1975-07-03,1.1131216287612915,1.1305823560135542,1.1131216287612915,1.1131216287612915,244800
1975-07-07,1.1131216328365439,1.1262169118941299,1.108756184577942,1.108756184577942,88000
1975-07-08,1.1174864768981934,1.1349472030997276,1.1174864768981934,1.1174864768981934,318400
1975-07-09,1.1174864768981934,1.1349472030997276,1.1174864768981934,1.1174864768981934,171200
1975-07-10,1.1174864768981934,1.1349472030997276,1.1174864768981934,1.1174864768981934,256000
1975-07-11,1.1174864768981934,1.1349472030997276,1.1174864768981934,1.1174864768981934,251200
1975-07-14,1.1174864768981934,1.1349472030997276,1.1174864768981934,1.1174864768981934,275200
1975-07-15,1.1174865482360359,1.1262169118941299,1.108756184577942,1.108756184577942,89600
1975-07-16,1.1087556028366088,1.1087556028366088,1.0912948846817017,1.0912948846817017,345600
1975-07-17,1.0912948846817017,1.1087556028366088,1.0912948846817017,1.0912948846817017,331200
1975-07-18,1.0912957419541105,1.0956611913515515,1.0782004594802856,1.0782004594802856,310400
1975-07-21,1.0694698333048265,1.0694698333048265,1.052009105682373,1.052009105682373,328000
1975-07-22,1.052009229557522,1.0651045103867849,1.047643780708313,1.047643780708313,278400
1975-07-23,1.0345483051656696,1.0345483051656696,1.0170875787734985,1.0170875787734985,516800
1975-07-24,1.0170875787734985,1.0345483051656696,1.0170875787734985,1.0170875787734985,336000
1975-07-25,1.0170875787734985,1.0345483051656696,1.0170875787734985,1.0170875787734985,200000
1975-07-28,1.0214520692825317,1.0389127884155667,1.0214520692825317,1.0214520692825317,168000
1975-07-29,1.047643780708313,1.0651045103867849,1.047643780708313,1.047643780708313,510400
1975-07-30,1.0956610441207886,1.113121773645748,1.0956610441207886,1.0956610441207886,521600
1975-07-31,1.0956603306498436,1.1087556028366088,1.0912948846817017,1.0912948846817017,220800
1975-08-01,1.0258182566197431,1.0258182566197431,1.0083575248718262,1.0083575248718262,606400
1975-08-04,1.0083575248718262,1.0083575248718262,1.0083575248718262,1.0083575248718262,0
1975-08-05,0.986531345156936,0.986531345156936,0.9690706133842468,0.9690706133842468,243200
1975-08-06,1.0083575248718262,1.0258182566197431,1.0083575248718262,1.0083575248718262,416000
1975-08-07,1.0083577254226839,1.0127226427981728,0.9952619075775148,0.9952619075775146,310400
1975-08-08,0.9952619075775148,1.0127226427981728,0.9952619075775148,0.9952619075775146,84800
1975-08-11,0.9952616968325205,0.9952616968325205,0.977800965309143,0.9778009653091431,307200
1975-08-12,0.9603402294494489,0.9603402294494489,0.9428794980049133,0.9428794980049133,454400
1975-08-13,0.9428799330631148,0.9516103028136993,0.9341495633125304,0.9341495633125305,160000
1975-08-14,0.9341490529832387,0.9341490529832387,0.9166883230209352,0.9166883230209351,168000
1975-08-15,0.8948629211193909,0.8948629211193909,0.8774021863937378,0.8774021863937378,452800
1975-08-18,0.877401724021018,0.8817666389725425,0.8643059134483337,0.8643059134483337,278400
1975-08-19,0.8643062202308476,0.8774020354518463,0.8599413037300109,0.859941303730011,472000
1975-08-20,0.8643059134483337,0.8817666389725425,0.8643059134483337,0.8643059134483337,419200
1975-08-21,0.8774021863937378,0.8948629211193909,0.8774021863937378,0.8774021863937378,1184000
1975-08-22,0.8817663192749023,0.8992270384684647,0.8817663192749023,0.8817663192749023,323200
1975-08-25,0.8817667484283448,0.8904971122741699,0.8730363845825196,0.8730363845825195,120000
1975-08-26,0.8730362725649816,0.8861320830829829,0.8686713576316832,0.8686713576316833,102400
1975-08-27,0.8948629498481749,0.9123236851343896,0.8948629498481749,0.894862949848175,187200
1975-08-28,0.9516090154647828,0.9690697313448705,0.9516090154647828,0.9516090154647827,371200
1975-08-29,0.9690706133842468,0.986531345156936,0.9690706133842468,0.9690706133842468,475200
1975-09-02,0.9690705623216069,0.9821663768906971,0.9647056460380554,0.9647056460380554,454400
1975-09-03,0.9690706133842468,0.986531345156936,0.9690706133842468,0.9690706133842468,500800
1975-09-04,0.9690704470331017,0.9778008114207873,0.9603400826454161,0.9603400826454163,206400
1975-09-05,0.9341490529832387,0.9341490529832387,0.9166883230209352,0.9166883230209351,329600
1975-09-08,0.8992270384684647,0.8992270384684647,0.8817663192749023,0.8817663192749023,347200
1975-09-09,0.8817666389725425,0.8817666389725425,0.8643059134483337,0.8643059134483337,392000
1975-09-10,0.8555756447215874,0.8555756447215874,0.8381149172782898,0.8381149172782898,468800
1975-09-11,0.8424803614616394,0.8599410888198173,0.8424803614616394,0.8424803614616394,115200
1975-09-12,0.8424801959143223,0.8468451104666057,0.8293843865394592,0.8293843865394592,201600
1975-09-15,0.8293843865394592,0.8468451104666057,0.8293843865394592,0.8293843865394592,62400
1975-09-16,0.8293848881459729,0.8337503381974581,0.8162896037101746,0.8162896037101746,166400
1975-09-17,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,208000
1975-09-18,0.9079583287239075,0.9254190658147519,0.9079583287239075,0.9079583287239075,448000
1975-09-19,0.8992270384684647,0.8992270384684647,0.8817663192749023,0.8817663192749023,489600
1975-09-22,0.873036408910946,0.873036408910946,0.855575680732727,0.855575680732727,326400
1975-09-23,0.855575680732727,0.873036408910946,0.855575680732727,0.855575680732727,150400
1975-09-24,0.8468451104666057,0.8468451104666057,0.8293843865394592,0.8293843865394592,496000
1975-09-25,0.846845507621765,0.8643062397376777,0.846845507621765,0.8468455076217651,225600
1975-09-26,0.855575680732727,0.873036408910946,0.855575680732727,0.855575680732727,280000
1975-09-29,0.8555755089156686,0.8686713188489944,0.8512105941772461,0.8512105941772461,76800
1975-09-30,0.855575680732727,0.873036408910946,0.855575680732727,0.855575680732727,308800
1975-10-01,0.8599413037300109,0.8774020354518463,0.8599413037300109,0.859941303730011,124800
1975-10-02,0.8643059134483337,0.8817666389725425,0.8643059134483337,0.8643059134483337,137600
1975-10-03,0.8730363845825196,0.8904971122741699,0.8730363845825196,0.8730363845825195,139200
1975-10-06,0.8730363845825196,0.8904971122741699,0.8730363845825196,0.8730363845825195,176000
1975-10-07,0.9166883230209352,0.9341490529832387,0.9166883230209352,0.9166883230209351,291200
1975-10-08,0.9647056460380554,0.9821663768906971,0.9647056460380554,0.9647056460380554,182400
1975-10-09,0.9865310788154602,1.0039918058741408,0.9865310788154602,0.9865310788154602,398400
1975-10-10,0.9778008114207873,0.9778008114207873,0.9603400826454161,0.9603400826454163,228800
1975-10-13,0.977800965309143,0.9952616968325205,0.977800965309143,0.9778009653091431,182400
1975-10-14,0.9690697313448705,0.9690697313448705,0.9516090154647828,0.9516090154647827,297600
1975-10-15,0.9690706133842468,0.986531345156936,0.9690706133842468,0.9690706133842468,393600
1975-10-16,0.9690705623216069,0.9821663768906971,0.9647056460380554,0.9647056460380554,196800
1975-10-17,0.9647055312688362,0.9778008114207873,0.9603400826454161,0.9603400826454163,198400
1975-10-20,0.982166051864624,0.9996267769390259,0.982166051864624,0.982166051864624,155200
1975-10-21,0.9952619075775148,1.0127226427981728,0.9952619075775148,0.9952619075775146,134400
1975-10-22,0.9952614423448006,1.0039918058741408,0.9865310788154602,0.9865310788154602,809600
1975-10-23,0.9952619075775148,1.0127226427981728,0.9952619075775148,0.9952619075775146,305600
1975-10-24,0.9908966678996292,0.9908966678996292,0.9734359383583068,0.9734359383583069,134400
1975-10-27,0.977800965309143,0.9952616968325205,0.977800965309143,0.9778009653091431,379200
1975-10-28,0.9996267557144165,1.017087480418083,0.9996267557144165,0.9996267557144165,320000
1975-10-29,0.9996267769390259,0.9996267769390259,0.982166051864624,0.982166051864624,163200
1975-10-30,0.9821664146196065,0.9952616968325205,0.977800965309143,0.9778009653091431,121600
1975-10-31,0.9778009792705914,0.986531345156936,0.9690706133842468,0.9690706133842468,128000
1975-11-03,0.9690697313448705,0.9690697313448705,0.9516090154647828,0.9516090154647827,145600
1975-11-04,0.9647056460380554,0.9821663768906971,0.9647056460380554,0.9647056460380554,81600
1975-11-05,0.9647056460380554,0.9821663768906971,0.9647056460380554,0.9647056460380554,144000
1975-11-06,0.9647055312688362,0.9778008114207873,0.9603400826454161,0.9603400826454163,158400
1975-11-07,0.9472443022415177,0.9472443022415177,0.9297835826873779,0.9297835826873779,204800
1975-11-10,0.9166880458304025,0.9166880458304025,0.8992273211479187,0.8992273211479187,379200
1975-11-11,0.8992273918553894,0.9079577548831116,0.8904970288276671,0.8904970288276672,108800
1975-11-12,0.9297835826873779,0.9472443022415177,0.9297835826873779,0.9297835826873779,574400
1975-11-13,0.9297835826873779,0.9472443022415177,0.9297835826873779,0.9297835826873779,412800
1975-11-14,0.9297835826873779,0.9472443022415177,0.9297835826873779,0.9297835826873779,163200
1975-11-17,0.9341495633125304,0.9516103028136993,0.9341495633125304,0.9341495633125305,160000
1975-11-18,0.9472450017929078,0.9647057342420005,0.9472450017929078,0.9472450017929077,185600
1975-11-19,0.9472449472956652,0.9603402294494489,0.9428794980049133,0.9428794980049133,70400
1975-11-20,0.9472450017929078,0.9647057342420005,0.9472450017929078,0.9472450017929077,89600
1975-11-21,0.9647056460380554,0.9821663768906971,0.9647056460380554,0.9647056460380554,100800
1975-11-24,0.9734359383583068,0.9908966678996292,0.9734359383583068,0.9734359383583069,211200
1975-11-25,0.9734360114643762,0.9821663768906971,0.9647056460380554,0.9647056460380554,113600
1975-11-26,0.9690706133842468,0.986531345156936,0.9690706133842468,0.9690706133842468,140800
1975-11-28,0.9690706133842468,0.986531345156936,0.9690706133842468,0.9690706133842468,177600
1975-12-01,0.9690706133842468,0.986531345156936,0.9690706133842468,0.9690706133842468,147200
1975-12-02,0.9690706133842468,0.986531345156936,0.9690706133842468,0.9690706133842468,171200
1975-12-03,0.9690704470331017,0.9778008114207873,0.9603400826454161,0.9603400826454163,372800
1975-12-04,0.9603400826454161,0.9778008114207873,0.9603400826454161,0.9603400826454163,76800
1975-12-05,0.9647056460380554,0.9821663768906971,0.9647056460380554,0.9647056460380554,161600
1975-12-08,0.9734359383583068,0.9908966678996292,0.9734359383583068,0.9734359383583069,113600
1975-12-09,0.9734360627570421,0.986531345156936,0.9690706133842468,0.9690706133842468,473600
1975-12-10,0.9690697313448705,0.9690697313448705,0.9516090154647828,0.9516090154647827,371200
1975-12-11,0.9472443022415177,0.9472443022415177,0.9297835826873779,0.9297835826873779,369600
1975-12-12,0.9297841369222581,0.9341490529832387,0.9166883230209352,0.9166883230209351,273600
1975-12-15,0.9166882714903555,0.9297840846555124,0.9123233556747438,0.9123233556747437,187200
1975-12-16,0.9166883230209352,0.9341490529832387,0.9166883230209352,0.9166883230209351,60800
1975-12-17,0.9166883230209352,0.9341490529832387,0.9166883230209352,0.9166883230209351,60800
1975-12-18,0.9166886972693297,0.9254190658147519,0.9079583287239075,0.9079583287239075,371200
1975-12-19,0.8992270384684647,0.8992270384684647,0.8817663192749023,0.8817663192749023,265600
1975-12-22,0.881767103645483,0.8948629211193909,0.8774021863937378,0.8774021863937378,88000
1975-12-23,0.8774021863937378,0.8948629211193909,0.8774021863937378,0.8774021863937378,401600
1975-12-24,0.9035926461219788,0.9210533684348773,0.9035926461219788,0.9035926461219788,244800
1975-12-26,0.9123233556747438,0.9297840846555124,0.9123233556747438,0.9123233556747437,193600
1975-12-29,0.9079577548831116,0.9079577548831116,0.8904970288276671,0.8904970288276672,166400
1975-12-30,0.8904966788716836,0.8992270384684647,0.8817663192749023,0.8817663192749023,222400
1975-12-31,0.8817667484283448,0.8904971122741699,0.8730363845825196,0.8730363845825195,336000
1976-01-02,0.8730362762104381,0.8817666389725425,0.8643059134483337,0.8643059134483337,331200
1976-01-05,0.8686713576316832,0.8861320830829829,0.8686713576316832,0.8686713576316833,124800
1976-01-06,0.8992273211479187,0.9166880458304025,0.8992273211479187,0.8992273211479187,372800
1976-01-07,0.9385144710540771,0.9559752004424398,0.9385144710540771,0.9385144710540771,286400
1976-01-08,0.9472450017929078,0.9647057342420005,0.9472450017929078,0.9472450017929077,264000
1976-01-09,0.9908964633941649,1.0083571893318677,0.9908964633941649,0.990896463394165,403200
1976-01-12,0.9952619075775148,1.0127226427981728,0.9952619075775148,0.9952619075775146,260800
1976-01-13,0.9952619075775148,1.0127226427981728,0.9952619075775148,0.9952619075775146,537600
1976-01-14,1.0039913654327393,1.0214520848315696,1.0039913654327393,1.0039913654327393,291200
1976-01-15,0.9996267769390259,0.9996267769390259,0.982166051864624,0.982166051864624,516800
1976-01-16,0.9952619075775148,1.0127226427981728,0.9952619075775148,0.9952619075775146,110400
1976-01-19,1.0039913654327393,1.0214520848315696,1.0039913654327393,1.0039913654327393,145600
1976-01-20,1.0170875787734985,1.0345483051656696,1.0170875787734985,1.0170875787734985,160000
1976-01-21,1.0214520692825317,1.0389127884155667,1.0214520692825317,1.0214520692825317,566400
1976-01-22,1.0389130115509033,1.0563737344341118,1.0389130115509033,1.0389130115509033,267200
1976-01-23,1.052009105682373,1.0694698333048265,1.052009105682373,1.052009105682373,358400
1976-01-26,1.052008820142797,1.0563737344341118,1.0389130115509033,1.0389130115509033,872000
1976-01-27,1.038913269284637,1.0432787175179075,1.0258179903030396,1.0258179903030396,363200
1976-01-28,1.0258181873651697,1.0301831035778442,1.012722373008728,1.012722373008728,249600
1976-01-29,1.0214520692825317,1.0389127884155667,1.0214520692825317,1.0214520692825317,129600
1976-01-30,1.047643780708313,1.0651045103867849,1.047643780708313,1.047643780708313,302400
1976-02-02,1.0563743114471436,1.0738350438677575,1.0563743114471436,1.0563743114471436,115200
1976-02-03,1.0607390403747559,1.0781997609335263,1.0607390403747559,1.0607390403747559,209600
1976-02-04,1.1043916940689087,1.1218524281027307,1.1043916940689087,1.1043916940689087,353600
1976-02-05,1.1000257961211666,1.1000257961211666,1.0825650691986084,1.0825650691986084,292800
1976-02-06,1.0738350438677575,1.0738350438677575,1.0563743114471436,1.0563743114471436,328000
1976-02-09,1.0651047229766846,1.0825654561402367,1.0651047229766846,1.0651047229766846,201600
1976-02-10,1.073834776878357,1.0912955049576798,1.073834776878357,1.073834776878357,193600
1976-02-11,1.0956610441207886,1.113121773645748,1.0956610441207886,1.0956610441207886,404800
1976-02-12,1.095660880820076,1.1000257961211666,1.0825650691986084,1.0825650691986084,364800
1976-02-13,1.0825654561402367,1.0825654561402367,1.0651047229766846,1.0651047229766846,187200
1976-02-17,1.0651047229766846,1.0825654561402367,1.0651047229766846,1.0651047229766846,176000
1976-02-18,1.0869306325912476,1.104391361364929,1.0869306325912476,1.0869306325912476,640000
1976-02-19,1.0912948846817017,1.1087556028366088,1.0912948846817017,1.0912948846817017,214400
1976-02-20,1.0912955483550906,1.104391361364929,1.0869306325912476,1.0869306325912476,78400
1976-02-23,1.0869305173587969,1.1000257961211666,1.0825650691986084,1.0825650691986084,308800
1976-02-24,1.0869306325912476,1.104391361364929,1.0869306325912476,1.0869306325912476,137600
1976-02-25,1.1000257730484009,1.1174864996047247,1.1000257730484009,1.1000257730484009,270400
1976-02-26,1.1000257730484009,1.1174864996047247,1.1000257730484009,1.1000257730484009,126400
1976-02-27,1.0912955049576798,1.0912955049576798,1.073834776878357,1.073834776878357,372800
1976-03-01,1.0738350895584607,1.0825654561402367,1.0651047229766846,1.0651047229766846,574400
1976-03-02,1.0651039540849965,1.0781997609335263,1.0607390403747559,1.0607390403747559,193600
1976-03-03,1.0520090086349998,1.0520090086349998,1.034548282623291,1.034548282623291,312000
1976-03-04,1.0345483539104734,1.0432787175179075,1.0258179903030396,1.0258179903030396,142400
1976-03-05,1.0214520848315696,1.0214520848315696,1.0039913654327393,1.0039913654327393,195200
1976-03-08,1.0214520692825317,1.0389127884155667,1.0214520692825317,1.0214520692825317,219200
1976-03-09,1.0214524939420004,1.0345483051656696,1.0170875787734985,1.0170875787734985,465600
1976-03-10,1.0214520692825317,1.0389127884155667,1.0214520692825317,1.0214520692825317,217600
1976-03-11,1.0389130115509033,1.0563737344341118,1.0389130115509033,1.0389130115509033,252800
1976-03-12,1.0389130115509033,1.0563737344341118,1.0389130115509033,1.0389130115509033,417600
1976-03-15,1.0389127884155667,1.0389127884155667,1.0214520692825317,1.0214520692825317,388800
1976-03-16,1.0214520692825317,1.0389127884155667,1.0214520692825317,1.0214520692825317,368000
1976-03-17,1.017087480418083,1.017087480418083,0.9996267557144165,0.9996267557144165,264000
1976-03-18,0.9996268263630164,1.0083571893318677,0.9908964633941649,0.990896463394165,644800
1976-03-19,0.9778008114207873,0.9778008114207873,0.9603400826454161,0.9603400826454163,243200
1976-03-22,0.9603400826454161,0.9778008114207873,0.9603400826454161,0.9603400826454163,176000
1976-03-23,0.9734359383583068,0.9908966678996292,0.9734359383583068,0.9734359383583069,174400
1976-03-24,0.9734360627570421,0.986531345156936,0.9690706133842468,0.9690706133842468,428800
1976-03-25,0.9690704470331017,0.9778008114207873,0.9603400826454161,0.9603400826454163,212800
1976-03-26,0.9603394919368122,0.9734352968926367,0.955974578857422,0.9559745788574219,200000
1976-03-29,0.9559753680174541,0.9647057342420005,0.9472450017929078,0.9472450017929077,75200
1976-03-30,0.9472449472956652,0.9603402294494489,0.9428794980049133,0.9428794980049133,137600
1976-03-31,0.9472450017929078,0.9647057342420005,0.9472450017929078,0.9472450017929077,243200
1976-04-01,0.9472449472956652,0.9603402294494489,0.9428794980049133,0.9428794980049133,292800
1976-04-02,0.9428793869715811,0.9559752004424398,0.9385144710540771,0.9385144710540771,307200
1976-04-05,0.9472450017929078,0.9647057342420005,0.9472450017929078,0.9472450017929077,520000
1976-04-06,0.9647056460380554,0.9821663768906971,0.9647056460380554,0.9647056460380554,896000
1976-04-07,0.9647048188042291,0.9690697313448705,0.9516090154647828,0.9516090154647827,302400
1976-04-08,0.9516103028136993,0.9516103028136993,0.9341495633125304,0.9341495633125305,302400
1976-04-09,0.9341484961464763,0.9472443022415177,0.9297835826873779,0.9297835826873779,265600
1976-04-12,0.9297835826873779,0.9472443022415177,0.9297835826873779,0.9297835826873779,67200
1976-04-13,0.9341495633125304,0.9516103028136993,0.9341495633125304,0.9341495633125305,102400
1976-04-14,0.9385144710540771,0.9559752004424398,0.9385144710540771,0.9385144710540771,260800
1976-04-15,0.9603400826454161,0.9778008114207873,0.9603400826454161,0.9603400826454163,1120000
1976-04-19,0.977800965309143,0.9952616968325205,0.977800965309143,0.9778009653091431,393600
1976-04-20,0.9865310788154602,1.0039918058741408,0.9865310788154602,0.9865310788154602,65600
1976-04-21,0.986531345156936,0.986531345156936,0.9690706133842468,0.9690706133842468,219200
1976-04-22,0.9690698509544197,0.9734352968926367,0.955974578857422,0.9559745788574219,148800
1976-04-23,0.9428790402862262,0.9428790402862262,0.9254183173179626,0.9254183173179626,312000
1976-04-26,0.9254183173179626,0.9428790402862262,0.9254183173179626,0.9254183173179626,118400
1976-04-27,0.9035930904027311,0.9035930904027311,0.8861323595046997,0.8861323595046997,377600
1976-04-28,0.8948629498481749,0.9123236851343896,0.8948629498481749,0.894862949848175,145600
1976-04-29,0.8948621250995052,0.8992270384684647,0.8817663192749023,0.8817663192749023,345600
1976-04-30,0.8861323595046997,0.9035930904027311,0.8861323595046997,0.8861323595046997,128000
1976-05-03,0.8861321967808181,0.8904971122741699,0.8730363845825196,0.8730363845825195,534400
1976-05-04,0.8730363845825196,0.8730363845825196,0.8730363845825196,0.8730363845825195,0
1976-05-05,0.8992273211479187,0.9166880458304025,0.8992273211479187,0.8992273211479187,560000
1976-05-06,0.8992273211479187,0.9166880458304025,0.8992273211479187,0.8992273211479187,211200
1976-05-07,0.9079583287239075,0.9254190658147519,0.9079583287239075,0.9079583287239075,364800
1976-05-10,0.9079583287239075,0.9254190658147519,0.9079583287239075,0.9079583287239075,246400
1976-05-11,0.9079582348831593,0.9123236851343896,0.8948629498481749,0.894862949848175,281600
1976-05-12,0.9079583287239075,0.9254190658147519,0.9079583287239075,0.9079583287239075,256000
1976-05-13,0.9123233556747438,0.9297840846555124,0.9123233556747438,0.9123233556747437,249600
1976-05-14,0.9123233556747438,0.9297840846555124,0.9123233556747438,0.9123233556747437,92800
1976-05-17,0.9166883230209352,0.9341490529832387,0.9166883230209352,0.9166883230209351,241600
1976-05-18,0.9166882714903555,0.9297840846555124,0.9123233556747438,0.9123233556747437,107200
1976-05-19,0.9166883230209352,0.9341490529832387,0.9166883230209352,0.9166883230209351,204800
1976-05-20,0.9254183173179626,0.9428790402862262,0.9254183173179626,0.9254183173179626,131200
1976-05-21,0.9297835826873779,0.9472443022415177,0.9297835826873779,0.9297835826873779,140800
1976-05-24,0.9297837644895172,0.9428790402862262,0.9254183173179626,0.9254183173179626,280000
1976-05-25,0.9341495633125304,0.9516103028136993,0.9341495633125304,0.9341495633125305,241600
1976-05-26,0.9472450017929078,0.9647057342420005,0.9472450017929078,0.9472450017929077,172800
1976-05-27,0.947245384368148,0.9516103028136993,0.9341495633125304,0.9341495633125305,216000
1976-05-28,0.9341486788020944,0.9428790402862262,0.9254183173179626,0.9254183173179626,188800
1976-06-01,0.9123236851343896,0.9123236851343896,0.8948629498481749,0.894862949848175,243200
1976-06-02,0.8817666389725425,0.8817666389725425,0.8643059134483337,0.8643059134483337,286400
1976-06-03,0.8643059134483337,0.8817666389725425,0.8643059134483337,0.8643059134483337,412800
1976-06-04,0.8643060448218366,0.873036408910946,0.855575680732727,0.855575680732727,238400
1976-06-07,0.8599413037300109,0.8774020354518463,0.8599413037300109,0.859941303730011,195200
1976-06-08,0.8686713576316832,0.8861320830829829,0.8686713576316832,0.8686713576316833,121600
1976-06-09,0.8774021863937378,0.8948629211193909,0.8774021863937378,0.8774021863937378,204800
1976-06-10,0.8904970288276671,0.9079577548831116,0.8904970288276671,0.8904970288276672,128000
1976-06-11,0.8904966788716836,0.8992270384684647,0.8817663192749023,0.8817663192749023,201600
1976-06-14,0.8948629498481749,0.9123236851343896,0.8948629498481749,0.894862949848175,57600
1976-06-15,0.8948621250995052,0.8992270384684647,0.8817663192749023,0.8817663192749023,220800
1976-06-16,0.8817663192749023,0.8992270384684647,0.8817663192749023,0.8817663192749023,88000
1976-06-17,0.8948629498481749,0.9123236851343896,0.8948629498481749,0.894862949848175,201600
1976-06-18,0.8948629498481749,0.9123236851343896,0.8948629498481749,0.894862949848175,294400
1976-06-21,0.9123233556747438,0.9297840846555124,0.9123233556747438,0.9123233556747437,155200
1976-06-22,0.9123233556747438,0.9297840846555124,0.9123233556747438,0.9123233556747437,108800
1976-06-23,0.9123236851343896,0.9123236851343896,0.8948629498481749,0.894862949848175,102400
1976-06-24,0.8992273211479187,0.9166880458304025,0.8992273211479187,0.8992273211479187,115200
1976-06-25,0.899227867240052,0.9123236851343896,0.8948629498481749,0.894862949848175,168000
1976-06-28,0.8992273211479187,0.9166880458304025,0.8992273211479187,0.8992273211479187,540800
1976-06-29,0.8992273211479187,0.9166880458304025,0.8992273211479187,0.8992273211479187,148800
1976-06-30,0.8992273918553894,0.9079577548831116,0.8904970288276671,0.8904970288276672,176000
1976-07-01,0.8904970288276671,0.9079577548831116,0.8904970288276671,0.8904970288276672,238400
1976-07-02,0.9079583287239075,0.9254190658147519,0.9079583287239075,0.9079583287239075,124800
1976-07-06,0.9079576834891606,0.9166880458304025,0.8992273211479187,0.8992273211479187,65600
1976-07-07,0.9035926461219788,0.9210533684348773,0.9035926461219788,0.9035926461219788,603200
1976-07-08,0.9079583287239075,0.9254190658147519,0.9079583287239075,0.9079583287239075,123200
1976-07-09,0.9254183173179626,0.9428790402862262,0.9254183173179626,0.9254183173179626,166400
1976-07-12,0.9254183173179626,0.9428790402862262,0.9254183173179626,0.9254183173179626,75200
1976-07-13,0.9254183173179626,0.9428790402862262,0.9254183173179626,0.9254183173179626,252800
1976-07-14,0.9210533684348773,0.9210533684348773,0.9035926461219788,0.9035926461219788,268800
1976-07-15,0.9079583287239075,0.9254190658147519,0.9079583287239075,0.9079583287239075,360000
1976-07-16,0.9166883230209352,0.9341490529832387,0.9166883230209352,0.9166883230209351,371200
1976-07-19,0.8774020354518463,0.8774020354518463,0.8599413037300109,0.859941303730011,251200
1976-07-20,0.8599413037300109,0.8774020354518463,0.8599413037300109,0.859941303730011,156800
1976-07-21,0.8774021863937378,0.8948629211193909,0.8774021863937378,0.8774021863937378,120000
1976-07-22,0.877401832934993,0.8904971122741699,0.8730363845825196,0.8730363845825195,73600
1976-07-23,0.8730362725649816,0.8861320830829829,0.8686713576316832,0.8686713576316833,160000
1976-07-26,0.8686716695909286,0.8774020354518463,0.8599413037300109,0.859941303730011,108800
1976-07-27,0.8599413231383278,0.8643062397376777,0.846845507621765,0.8468455076217651,272000
1976-07-28,0.8468451104666057,0.8468451104666057,0.8293843865394592,0.8293843865394592,289600
1976-07-29,0.8337505459785461,0.8512112848172648,0.8337505459785461,0.8337505459785461,65600
1976-07-30,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,116800
1976-08-02,0.8424803614616394,0.8599410888198173,0.8424803614616394,0.8424803614616394,115200
1976-08-03,0.846845507621765,0.8643062397376777,0.846845507621765,0.8468455076217651,72000
1976-08-04,0.846845507621765,0.8643062397376777,0.846845507621765,0.8468455076217651,131200
1976-08-05,0.8468458336778544,0.8512112848172648,0.8337505459785461,0.8337505459785461,131200
1976-08-06,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,204800
1976-08-09,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,33600
1976-08-10,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,161600
1976-08-11,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,310400
1976-08-12,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,75200
1976-08-13,0.8206541771474092,0.8206541771474092,0.8031934499740601,0.8031934499740601,396800
1976-08-16,0.8119240403175355,0.829384772367375,0.8119240403175355,0.8119240403175354,161600
1976-08-17,0.8337505459785461,0.8512112848172648,0.8337505459785461,0.8337505459785461,171200
1976-08-18,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,299200
1976-08-19,0.8250196821368108,0.8250196821368108,0.8075589537620543,0.8075589537620544,184000
1976-08-20,0.8075588981969501,0.8206541771474092,0.8031934499740601,0.8031934499740601,334400
1976-08-23,0.8031933977076138,0.8162892086649908,0.7988284826278687,0.7988284826278687,132800
1976-08-24,0.7988284826278687,0.8162892086649908,0.7988284826278687,0.7988284826278687,304000
1976-08-25,0.7988289059291104,0.8119241909666376,0.7944634556770325,0.7944634556770325,211200
1976-08-26,0.8119240403175355,0.829384772367375,0.8119240403175355,0.8119240403175354,211200
1976-08-27,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,206400
1976-08-30,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,92800
1976-08-31,0.8381149172782898,0.8555756447215874,0.8381149172782898,0.8381149172782898,121600
1976-09-01,0.855575680732727,0.873036408910946,0.855575680732727,0.855575680732727,344000
1976-09-02,0.8643059134483337,0.8817666389725425,0.8643059134483337,0.8643059134483337,491200
1976-09-03,0.8643059134483337,0.8817666389725425,0.8643059134483337,0.8643059134483337,256000
1976-09-07,0.8643059134483337,0.8817666389725425,0.8643059134483337,0.8643059134483337,220800
