datetime,open,high,low,close,volume
2017-03-16,115.23903215043441,115.58773135530159,114.1800102074286,114.45122528076172,4510143
2017-03-17,113.83777149722393,114.16063234702936,113.42449188232422,113.42449188232422,6193366
2017-03-20,113.42450452759634,113.76675190787982,113.09518147696853,113.45679473876953,2590001
2017-03-21,113.65694515734712,113.79900969111357,112.25568631039751,112.28152465820312,4108374
2017-03-22,112.38488965440764,113.04354624373693,111.5841684645289,112.86273956298828,3609223
2017-03-23,112.63673370052292,113.43745492640882,112.07493743967143,112.8885726928711,3912040
2017-03-24,113.08225316380339,113.32764020840611,111.96512320657993,112.24925231933594,3369898
2017-03-27,111.51306358483478,112.46231092404508,111.12562242204143,112.2104721069336,3408914
2017-03-28,112.32030190997513,113.0047864454498,111.71330152275003,112.6883773803711,3685999
2017-03-29,112.55275233759654,112.67544071213375,112.01033243978753,112.3202896118164,3227538
2017-03-30,112.26861572265625,112.74001361414106,112.15884137873644,112.26861572265625,3314042
2017-03-31,112.34613275450955,112.97249904113863,112.1588639318543,112.44945526123047,3047730
2017-04-03,112.24277712474814,112.92080961789132,111.9586583514574,112.681884765625,4483679
2017-04-04,112.04907420049095,112.97894571401179,111.88118159164549,112.69481658935547,3251909
2017-04-05,112.81103604808735,113.86359577665935,111.59058373605531,111.63578796386719,6525889
2017-04-06,112.0167724944371,112.0167724944371,111.22897593056767,111.35811614990234,3593428
2017-04-07,111.11921423348375,111.66809635170182,110.60262233000914,111.15796661376953,3753362
2017-04-10,111.40976521916748,111.42913109581517,110.4217757027632,110.5509262084961,3964235
2017-04-11,110.19579054567076,110.5703281301289,109.11740263876312,110.15059661865234,5116927
2017-04-12,110.44760905770833,110.55093152856296,109.78895278390229,110.20223236083984,3427637
2017-04-13,109.72439595872797,110.65426738949897,109.4725570678711,109.4725570678711,3352953
2017-04-17,109.61460559199017,110.61549884479211,109.53065930731076,110.48635864257812,3891329
2017-04-18,110.28618405368049,110.86734592621296,109.6662698111274,109.80833435058594,6637393
2017-04-19,104.45513159292948,105.02338971802435,103.06033493402533,104.40992736816406,20171378
2017-04-20,104.17101993360528,104.86842868605002,103.64151408783702,104.80384826660156,6785193
2017-04-21,104.64242142399637,104.6811634931062,103.56403350830078,103.56403350830078,5865759
2017-04-24,104.1516471980779,104.33245380896501,103.58985117956075,103.80294799804688,5565348
2017-04-25,104.4680385033342,104.6359310640527,103.56400560195773,103.5704574584961,5083978
2017-04-26,103.66086606610965,104.02893108378173,103.24758652019699,103.35736083984375,4526879
2017-04-27,103.50590267572692,103.62859103290987,103.07970904785147,103.5252685546875,4312240
2017-04-28,103.64150753326105,103.69962578449609,103.12491574275667,103.50590515136719,4345189
2017-05-01,103.3509401360169,103.5898650299347,102.4791868661416,102.56959533691406,5162324
2017-05-02,102.95704414380617,102.98933435807153,102.44045224798033,102.73749542236328,3355777
2017-05-03,102.50501513159853,102.96349903844828,102.36295056664366,102.4339828491211,4176992
2017-05-04,102.60187007687738,102.76331082184814,102.25963301243031,102.70519256591797,4477508
2017-05-05,99.13424347097833,100.5936208050689,98.79845826536334,100.12222290039062,13097280
2017-05-08,99.63320533948811,100.07007737094708,99.24197913989295,99.78317260742188,7836632
2017-05-09,99.50278091429064,99.82880617629306,98.82465003447203,99.18328094482422,7168238
2017-05-10,98.88331424418001,99.35279176684774,98.54424887900268,98.62248992919922,5229895
2017-05-11,98.49211711622134,98.5573180105414,97.6705338119593,98.23129272460938,5886783
2017-05-12,98.00308310901394,98.62905338143537,97.80747000067396,98.0487289428711,3886204
2017-05-15,98.21170607508047,99.0006939656339,98.10085937505562,98.79203033447266,4440793
2017-05-16,98.88983680635856,100.40911618368517,98.88983680635856,100.20697784423828,5767330
2017-05-17,99.9592086772545,100.50692731776942,98.38776852366632,98.41384887695312,5430309
2017-05-18,98.36819311096856,98.67466324901723,97.87916051836783,98.31603240966797,3424813
2017-05-19,98.4660001445862,99.41148050716542,98.387759092226,99.09849548339844,5902578
2017-05-22,99.17677158392277,99.65928946548404,98.85074626954804,99.52887725830078,3453997
2017-05-23,99.48322717468594,100.20699348322614,99.05938496199474,99.13111114501953,2682467
2017-05-24,99.24847111284353,99.6071019844539,98.60946083577595,99.44408416748047,3904090
2017-05-25,99.92660283750988,100.23958789067021,99.73098978107569,99.89399719238281,2701504
2017-05-26,99.66578952716077,99.7635960559953,99.1506661224233,99.43104553222656,2555692
2017-05-30,99.07893818816498,99.54841576253517,98.84420460456187,98.93548583984375,3834636
2017-05-31,99.13110233803808,99.63318557460566,98.88332856935801,99.5223388671875,3706396
2017-06-01,99.63317485275319,99.67882067064984,98.87027775268152,99.54840850830078,3052333
2017-06-02,99.80923768428028,99.89400404169145,98.9811395800193,99.14415740966797,3750642
2017-06-05,98.99417973677218,99.71795642078446,98.90289849420651,99.37889099121094,4157955
2017-06-06,99.11153959680615,99.69186384993992,99.11153959680615,99.35279846191406,3971871
2017-06-07,99.79621648021786,100.54607366197045,98.32910777027442,98.44647979736328,5089522
2017-06-08,98.45949880911961,99.64622778335904,98.4073381003685,99.17675018310547,3879614
2017-06-09,99.11154837049638,100.58518204341784,99.0332969009368,100.48085021972656,4562129
2017-06-12,100.539533421881,102.502199698058,100.42868671632412,101.18505859375,6769189
2017-06-13,101.35458106656155,101.38066141733464,100.5134429218954,100.57864379882812,3685581
2017-06-14,100.39607222907945,101.02855716854243,99.72445635578983,100.29174041748047,3189359
2017-06-15,99.9526670839943,100.86554174313521,99.9526670839943,100.55908203125,4868398
2017-06-16,100.56559571767181,101.34153292440644,99.7440126970911,101.3154525756836,7052132
2017-06-19,101.40026622790506,101.62848499646451,100.76778105117872,100.96339416503906,4842457
2017-06-20,100.72863263896829,101.3220075786475,100.57866538625368,101.03510284423828,4687858
2017-06-21,101.58280261501044,101.58280261501044,100.01788785996784,100.27870178222656,4141846
2017-06-22,100.77425152114576,101.06115617884232,100.21349278761392,100.67644500732422,2485819
2017-06-23,100.63731002554452,100.85900337073626,100.28520454493838,100.48734283447266,3433181
2017-06-26,100.87860120937663,101.5567320425765,100.82644050133491,101.21766662597656,2252561
2017-06-27,101.06767323774267,101.28936659672608,100.74164808250498,100.90465545654297,2496279
2017-06-28,101.16549760025923,101.42631152618846,100.92423873465565,101.2763442993164,2323166
2017-06-29,101.29593514681454,101.55023427819857,100.1678918830598,100.50044250488281,3412261
2017-06-30,100.59823962296576,100.74169200267042,99.85489736579916,100.3048095703125,3735789
2017-07-03,100.14178375432817,101.7393042962494,100.10266322353976,101.44588470458984,2952335
2017-07-05,101.56976407491729,101.64801553786944,100.17438198937907,100.2004623413086,3728362
2017-07-06,99.9983257679904,100.30478551931641,99.26150898074106,99.34627532958984,2884345
2017-07-07,99.51579595674065,100.08307997748494,99.2028109516981,99.72444915771484,2573265
2017-07-10,99.70491257275954,100.34392287585406,99.5223396871846,100.0374526977539,3353685
2017-07-11,99.93310461227283,100.18740360722624,99.14412728031407,99.88745880126953,3606085
2017-07-12,100.0765821636745,100.57214010499136,99.79619234375811,100.22002410888672,3240403
2017-07-13,100.22003575023977,100.53954613778227,99.88749559151059,100.17440032958984,2590001
2017-07-14,100.42215066913131,100.81990203388135,100.02439930438126,100.57212829589844,3406194
2017-07-17,100.14830743032924,100.3373951963375,99.26803826239068,99.77011108398438,4981680
2017-07-18,99.34628959180897,100.60474482901067,99.11155597943832,100.41565704345703,7914873
2017-07-19,97.82048502557595,97.9704522614937,95.66220568806239,96.19688415527344,14951106
2017-07-20,96.19688037954914,97.044543869214,95.87085515989621,96.28164672851562,7543961
2017-07-21,96.23602835820981,96.41860128443224,95.53181701318516,95.90348815917969,6808937
2017-07-24,95.85128378913305,95.87736413995296,95.0688212287201,95.19271850585938,4055970
2017-07-25,95.57092442661985,96.17081424979115,95.21881880246812,95.32315063476562,4402509
2017-07-26,95.37531646666397,95.4992033692408,94.20162752077124,94.78195190429688,4113290
2017-07-27,94.54722678097134,94.80805122429918,93.66044240655903,94.5928726196289,6726617
2017-07-28,94.42330919635206,94.57328684507976,93.7908241763134,94.08424377441406,3195321
2017-07-31,94.1429178348204,94.5015486806772,94.00599078784018,94.33201599121094,4556062
2017-08-01,94.547197264737,94.98406922483339,94.36462437427123,94.7428207397461,3367597
2017-08-02,94.62547069428632,94.73631743130947,94.03862094740825,94.1885986328125,3703781
2017-08-03,94.1755317825178,94.76889624797772,94.1755317825178,94.50807189941406,3175028
2017-08-04,94.54719558044987,94.80149464555038,94.15596945173047,94.65152740478516,2666672
2017-08-07,94.54719129273268,94.60587729081209,93.08008296940383,93.549560546875,4830742
2017-08-08,93.56931593320688,94.07010965359504,93.56931593320688,93.64179992675781,3450440
2017-08-09,93.40459243157356,93.58909430705663,93.03558868060742,93.41777038574219,3060387
2017-08-10,93.33212288464095,93.84609472821178,93.06195900664531,93.46391296386719,4733568
2017-08-11,93.86586692108907,93.95811261456072,93.25305514737954,93.46391296386719,3142184
2017-08-14,93.56930128341084,94.07009492539161,93.52975691703229,93.78015899658203,2352036
2017-08-15,93.93172461450403,94.45229051691351,92.63361749280786,93.61543273925781,4896849
2017-08-16,93.43094193072265,94.16895989915051,93.31234035134082,93.89879608154297,3439039
2017-08-17,93.91199327873026,94.1558012397683,92.71271514892578,92.71271514892578,4625517
2017-08-18,92.82471422128343,93.00921606362165,91.97467848593918,92.05375671386719,4343724
2017-08-21,91.98127915636914,92.5281904871906,91.67816520949007,92.4688949584961,3337472
2017-08-22,92.67316139060682,93.00922548839415,92.50183748270936,92.9169692993164,2661442
2017-08-23,92.71270709696371,94.26121670104044,92.69952914214319,93.66158294677734,4234522
2017-08-24,93.89880282276133,94.67634418968315,93.73406261944386,94.18872833251953,3757441
2017-08-25,94.42596343385193,95.0124192738002,94.39301328596345,94.71588897705078,3005053
2017-08-28,94.95968733302165,95.2562175997909,93.82632015202778,93.90538787841797,5319956
2017-08-29,93.63523037942755,94.51162225044962,93.50344030939543,94.32052612304688,3147937
2017-08-30,94.39959919465193,94.41277714922009,93.8394993155759,93.93833923339844,2861856
2017-08-31,94.24145552672171,94.66317111745822,93.98446963067585,94.24803924560547,3824594
2017-09-01,94.21508606621704,95.21667370836998,94.21508606621704,94.93992614746094,3505878
2017-09-05,94.5577603392198,95.12444402794802,94.03060000341539,94.25464630126953,3239985
2017-09-06,94.80814195910894,95.1969179327479,94.55775029162001,94.76860809326172,3423872
2017-09-07,94.95310627548308,95.30893208845593,93.83950073631631,94.1623764038086,4380857
2017-09-08,94.3271429706559,94.3271429706559,93.33213874637758,93.86588287353516,3521045
2017-09-11,94.58410556980283,95.63181085192683,94.23486346434612,95.45390319824219,4825616
2017-09-12,95.61864901452002,96.44891291732843,95.22328925780167,96.04695892333984,5479053
2017-09-13,95.77676029236673,96.3961661348063,95.77017657460856,96.198486328125,4289646
2017-09-14,96.11283821647002,96.45548606862019,95.88220823642702,95.90196990966797,3929717
2017-09-15,95.42752838134766,95.65815832723918,94.93991258439773,95.42752838134766,7737471
2017-09-18,95.420957732115,95.86244554558691,95.06513189016933,95.2496337890625,3158397
2017-09-19,95.40775274483897,95.53294854841613,95.0321548169869,95.14417266845703,3623762
2017-09-20,95.50002506865799,96.12601470947266,95.16396094032359,96.12601470947266,5698085
2017-09-21,95.9744388516996,96.13258479841346,95.61202938320105,95.71745300292969,2673158
2017-09-22,95.93492705999635,95.93492705999635,95.27598721664805,95.6318130493164,2920746
2017-09-25,95.62518536887109,96.22481887825445,95.48681164120369,96.119384765625,5452903
2017-09-26,96.44229426507918,97.14076782361431,96.16553622534522,96.5740737915039,4695076
2017-09-27,96.65315097112051,96.79811896572882,95.56590152867912,95.98103332519531,3663824
2017-09-28,95.98103332519531,96.11282336730476,95.02557392486337,95.98103332519531,2902441
2017-09-29,95.84266961681526,96.00081558050785,95.49342754616688,95.59886169433594,2776816
2017-10-02,95.77676273751521,96.77835026625017,95.68451706669876,96.63997650146484,3109967
2017-10-03,96.65973387268762,96.99579795137322,96.4291144473444,96.71903991699219,2408624
2017-10-04,96.86401776526178,96.87719571899008,96.27756201442551,96.52136993408203,2347642
2017-10-05,96.65317137215408,97.21985500058008,96.52138130222708,96.67952728271484,2810079
2017-10-06,96.62680408103037,96.76517785373854,96.41594630425557,96.52136993408203,2743867
2017-10-09,96.53451612183231,97.38455170176286,96.43567624283365,97.1209716796875,2806000
2017-10-10,97.3318814205761,98.14896730528069,97.29234755126556,97.85244750976562,4218100
2017-10-11,97.78654717536396,97.83266475935432,97.0485291089205,97.27257537841797,3872501
2017-10-12,97.23301295187214,97.45046494494628,96.71245753258421,96.88378143310547,3414458
2017-10-13,97.18031566458673,97.42412359923495,96.824489857799,96.92992401123047,2621904
2017-10-16,97.00898477209947,97.30550450360862,96.54114112676879,96.75199890136719,3192497
2017-10-17,96.62023441014274,96.94312065138094,96.3237146001864,96.56092834472656,6665530
2017-10-18,103.53245573901532,106.24068753151195,103.4204379032987,105.12049865722656,31892749
2017-10-19,105.29845995164094,106.06283404182399,104.83061618621072,106.02330017089844,10370253
2017-10-20,106.13531061725564,107.06441436300445,105.27869088834707,106.79425048828125,8230765
2017-10-23,106.78108553489913,107.08419959522074,105.12714141934812,105.13373565673828,6045252
2017-10-24,105.1996209952409,105.2325711465479,102.24757981419823,102.71542358398438,8571656
2017-10-25,102.80106608867531,103.03827978862309,100.8571968380592,101.14713287353516,7239471
2017-10-26,101.68087932445158,102.21462336395994,101.17350171463872,101.2130355834961,4498323
2017-10-27,101.83242591302509,101.89173196573871,100.75835427985771,101.26573181152344,5120379
2017-10-30,101.3184541199111,101.86536551420608,100.62656419459121,101.71381378173828,4404078
2017-10-31,101.69402852876485,102.08939865692734,100.77151926396091,101.51612091064453,4527402
2017-11-01,101.54247361108418,102.06962324820971,101.364555481458,101.49634552001953,3389249
2017-11-02,101.59520548216547,101.79947955641883,100.75835802871644,101.04829406738281,3553890
2017-11-03,101.09439564296558,101.12734578317557,99.8226443328884,99.88195037841797,4635663
2017-11-06,100.00712145460865,100.04007158666978,99.02530638010033,99.3943099975586,4705326
2017-11-07,99.74360855990739,99.83585425806766,99.17033062569028,99.73043060302734,3871351
2017-11-08,99.89513551218178,100.02033133001015,99.02533798850405,99.87537384033203,4847582
2017-11-09,99.78219751547438,101.0267315242715,99.73560835197922,100.0284423828125,4996219
2017-11-10,100.26138924147598,100.42111594758023,99.25645045818105,99.26976013183594,4505436
2017-11-13,99.08339989969824,99.1632579302,98.44449316670803,98.76394653320312,5342445
2017-11-14,98.4644678428511,99.14330369781227,98.158334722223,99.0900650024414,3930868
2017-11-15,98.49773266438993,98.97025257102447,97.30644798834764,97.89876556396484,4992872
2017-11-16,98.31803316115528,99.59583583836847,98.16495602260989,99.24310302734375,5697039
2017-11-17,99.38953251831335,99.9286113995925,99.05011995686482,99.1432876586914,5142659
2017-11-20,100.25470053828374,101.12654233670567,99.76222150883291,100.16818237304688,5937619
2017-11-21,100.6939731069144,101.45932708833199,100.6274247433217,101.1265640258789,3928985
2017-11-22,101.15984444397962,101.41939899773216,100.71394384821846,101.00676727294922,3361426
2017-11-24,101.12657613458632,101.2929629968581,100.71395498641552,101.0533676147461,1247878
2017-11-27,101.19976120688635,101.48593507166285,100.90692719537384,101.14652252197266,3529204
2017-11-28,101.39276770479006,101.77876941616442,100.96017683284201,101.47262573242188,4156490
2017-11-29,101.69888609965317,102.23131536272146,101.27295543588905,102.19137573242188,5333240
2017-11-30,102.25795899496492,102.76375841724946,101.87860677269036,102.4709243774414,6799837
2017-12-01,102.75710111578216,103.1697328418933,101.76547206364344,102.99669647216797,5824023
2017-12-04,103.79534202426312,104.354390896544,103.20302427362421,104.12810516357422,4878858
2017-12-05,104.1214437165283,104.31443930455059,102.94345787688408,103.38935852050781,5301128
2017-12-06,102.55744171142578,103.96835196424605,102.55079218634586,102.55744171142578,3567592
2017-12-07,102.21800168755696,102.79034931401098,101.9983762184845,102.20468139648438,3944571
2017-12-08,103.14309052000763,103.17637000935184,102.19139060050728,103.02995300292969,3682234
2017-12-11,103.46258253920105,103.74876713446935,102.87026476764176,103.42931365966797,4291424
2017-12-12,104.68714826399305,105.05318026148124,103.26291743247687,104.31444549560547,6612603
2017-12-13,104.22125455671936,104.30777273645475,102.41768245437049,102.43099212646484,5922034
2017-12-14,102.89020956757919,103.2296221630969,102.2912317924517,102.49089813232422,4850720
2017-12-15,102.23131870179719,102.35776587589699,101.1797804329099,101.49258422851562,11798775
2017-12-18,102.21803454160464,102.61068583168152,101.96512950804748,102.04499816894531,5327069
2017-12-19,102.52420614716519,102.6040748380568,101.88530973127773,101.97847747802734,4305754
2017-12-20,102.25793112984294,102.4176577787362,101.67892335538508,101.79206085205078,3959842
2017-12-21,101.93847562802894,102.13148175608913,100.82038910995041,100.8270492553711,4344979
2017-12-22,101.0400235890229,101.82534721768096,100.82705825018496,101.49258422851562,3128168
2017-12-26,101.4992432572566,102.39770447436426,101.49259373286151,101.71221923828125,2593034
2017-12-27,101.79207520464777,101.94514172955861,101.56580017941178,101.91187286376953,2248168
2017-12-28,101.95846833591149,102.57075578174396,101.95846833591149,102.51751708984375,2811230
2017-12-29,102.60402351443408,102.97005541265956,102.10487365722655,102.10487365722656,3480147
2018-01-02,102.8236515400234,103.02995676365444,102.18474480585806,102.65726470947266,4395815
2018-01-03,104.71373395957774,106.35757921236355,104.04154778503386,105.47908782958984,9875914
2018-01-04,106.25111613404648,108.02806913348724,106.06477007717866,107.61544799804688,7903785
2018-01-05,108.10792070682419,108.41406440264932,107.21610896294331,108.14118957519531,5434807
2018-01-08,108.25432019058448,109.08622234331219,107.61541355878975,108.79338836669922,5478425
2018-01-09,109.07959093503463,109.49887219483175,108.52055279605351,109.03301239013672,4541523
2018-01-10,108.42069250254711,109.36574274686683,108.14782835125752,109.26591491699219,4366109
2018-01-11,109.67857017228187,109.77173788556011,108.68028093940032,109.27925872802734,3969047
2018-01-12,109.15946728206119,109.63864741588901,108.50060123695161,108.57379913330078,5263367
2018-01-16,109.87821270791333,110.00465990045295,108.71354738711244,109.04631042480469,8152733
2018-01-17,111.81489572134024,112.56027985123335,111.31575645975902,112.24083709716797,12248660
2018-01-18,113.13927676957121,113.89132097355873,111.90806316994426,112.55361938476562,14915228
2018-01-19,109.45226052663635,110.0778468420412,107.3491947164,108.06130981445312,22146435
2018-01-22,107.4890096678558,109.13285544188408,107.22279492333254,108.21442413330078,8870917
2018-01-23,108.36078788829056,110.6501995740595,108.15448271610569,110.64353942871094,7809645
2018-01-24,110.97633524044993,112.28741763831353,109.6918721873788,110.05791473388672,5904670
2018-01-25,110.41729233747637,110.99630023942143,109.93811228528969,110.12445831298828,3454415
2018-01-26,110.5570904186527,111.41562299333079,110.33746481840966,111.36903381347656,3962143
2018-01-29,111.44218096161546,112.06777791467523,110.48382102785268,111.00959014892578,3678782
2018-01-30,110.6169482909033,110.98964034715594,108.58710117816479,108.89323425292969,5127806
2018-01-31,108.97974866471328,109.80500140203421,108.32088275311729,108.94647979736328,4260149
2018-02-01,108.60704974088752,109.23264674550082,107.7485281906055,108.08129119873047,4638173
2018-02-02,107.61545407636889,107.81510981841521,105.73201295708951,105.8385009765625,5493487
2018-02-05,105.07980465514312,105.48577631954002,99.82881361387298,101.51258850097656,9148944
2018-02-06,100.02179114651786,103.48251827990093,99.23646739444517,103.3826904296875,10321614
2018-02-07,102.60400995398804,103.38267343096732,102.01169247491679,102.39104461669922,6432063
2018-02-08,102.47842723227873,102.93543300230827,99.13147461404328,99.19196319580078,7090939
2018-02-09,99.87075242582847,101.17458755578967,97.04803073244747,100.48235321044922,8188402
2018-02-12,101.41655459799732,102.42467278642727,101.01331161335725,101.75259399414062,6151944
2018-02-13,101.41653796351162,101.60472943409464,100.56972998002807,101.31572723388672,5115986
2018-02-14,100.93936321580752,104.17206438440523,100.81167105839432,104.0107650756836,5731034
2018-02-15,104.50809105168628,105.42211320578683,103.29834101946958,104.85084533691406,5882286
2018-02-16,104.64923787846773,106.04715808672059,104.63579716314437,104.9651107788086,4479913
2018-02-20,104.70301144382314,104.8172628991659,103.41262755306576,104.27960205078125,4696122
2018-02-21,104.4610579659366,105.37508024931684,103.43277351115937,103.47310638427734,3900116
2018-02-22,103.83600391989913,104.19892460895704,102.68674255658593,102.9488525390625,4209732
2018-02-23,103.70162328280709,104.74333786691501,103.54703894423677,104.52156066894531,3405881
2018-02-26,104.71645470425355,106.7797388527938,104.51483322206522,106.57811737060547,3776374
2018-02-27,106.49746751227924,107.3846085130778,105.20035780527272,105.21379852294922,4432216
2018-02-28,105.85227386450354,106.28240902570886,104.70974846099874,104.72990417480469,3978461
2018-03-01,104.52826053922142,105.49605640185514,102.68676454788827,103.37228393554688,4225108
2018-03-02,102.68675649854997,104.01075802994293,102.07516645640128,103.82929229736328,3411111
2018-03-05,103.58065056721945,105.84555633299047,103.33198119720608,105.48263549804688,3839448
2018-03-06,105.7044033324322,106.1143612383949,104.2795909724105,104.65595245361328,3855242
2018-03-07,104.17206038027898,106.74611277306414,103.99059464238185,106.40335845947266,4819654
2018-03-08,106.86035988742886,107.24344705627179,104.21909330147429,104.98526763916016,6752558
2018-03-09,105.83209704578218,107.25017297876158,105.7178456008986,107.06871795654297,5253221
2018-03-12,107.29050782648356,108.21797084491548,106.77300272758197,107.70719146728516,5296421
2018-03-13,107.59295679405949,108.95055510748537,106.73269722008476,107.0754623413086,4378138
2018-03-14,107.64668980173293,107.9894548278662,106.01354113603338,106.26893615722656,3798863
2018-03-15,106.66548317259186,108.37256143535423,106.53778027567539,107.27034759521484,4048648
2018-03-16,107.57277358331335,108.8631681065176,107.29050782648356,107.70719146728516,9688784
2018-03-19,107.33751194577421,107.45848907681314,105.1465472364434,105.75141143798828,5734172
2018-03-20,105.86569463670338,106.1412561238812,104.36696366759166,104.97855377197266,4536188
2018-03-21,105.22721394402016,106.32270189569414,104.79036390747783,105.30786895751953,3642381
2018-03-22,104.17207139819993,104.34008571239883,102.15583526684236,102.21632385253906,4964630
2018-03-23,102.3238458640156,102.54563376123735,99.83043758593418,100.06566619873047,4645181
2018-03-26,101.62488245641184,103.27147196584446,100.99985165853546,103.07657623291016,4292679
2018-03-27,103.46636017223149,104.08467586686976,101.59125738257737,102.09532165527344,4062350
2018-03-28,102.20285505186125,103.40586853328497,102.08187791371148,102.50528717041016,3833381
2018-03-29,102.87493564721751,103.42604783021517,101.53750414891418,103.11688995361328,3577320
2018-04-02,103.05641768020855,103.08329911254356,99.7565126879297,100.85872650146484,5387318
2018-04-03,101.34934040325632,101.48375829301271,99.66914359837293,100.71086883544922,4325942
2018-04-04,99.39361125026515,103.8158866279589,99.0978939833451,103.58065795898438,5026344
2018-04-05,103.79566940389255,104.11826795054887,103.05638732511997,103.5201187133789,3331928
2018-04-06,103.13706997696933,103.46638360460854,100.50251804854267,101.19476318359375,3841853
2018-04-09,102.02143362593658,103.94357432412035,101.98111147132711,102.61958312988281,4616207
2018-04-10,104.19223448286279,105.24740049285263,104.0040537178374,104.43418884277344,3981494
2018-04-11,103.74863340062043,104.69626261914902,103.41930913087279,104.41398620605469,3458599
2018-04-12,105.34817278225884,106.84690336033954,105.294409933826,106.23531341552734,5898812
2018-04-13,106.63857708261988,107.00822355493301,104.78365118075466,105.3213119506836,4243727
2018-04-16,106.18158656357056,106.95447604252281,105.96652437010593,106.11437225341797,4379393
2018-04-17,106.73943782809499,108.87664097985763,106.531090582743,108.14407348632812,10677045
2018-04-18,102.24991272176511,102.57923705803313,99.64225309589798,99.99845886230469,21319258
2018-04-19,100.26727659678797,100.2807173108796,98.54004293115881,99.26588439941406,8458061
2018-04-20,99.40032286230503,99.44736000795808,97.12197653955208,97.38408660888672,8645818
2018-04-23,97.47144674910106,98.09647756438476,97.00098952563859,98.0292739868164,5560118
2018-04-24,98.46613886312396,98.9970740228136,97.13542201256438,97.82766723632812,5142659
2018-04-25,97.98223522034215,98.39220389865972,96.85313992451997,98.08304595947266,7663414
2018-04-26,98.52662498392489,99.0374044179147,98.2577891863179,98.60726928710938,4462027
2018-04-27,98.68790769159179,98.96345843796195,97.89485187640031,98.44595336914062,3352953
2018-04-30,98.7013773251762,99.05085746948693,97.42442321777344,97.42442321777344,4618613
2018-05-01,97.21606530067409,97.46473466270646,96.42302006711289,97.4512939453125,4637336
2018-05-02,97.08837563605118,97.33033000906657,95.48210796100042,95.73750305175781,5433865
2018-05-03,95.52243284031044,95.58963642339155,94.02369103272686,95.42833709716797,5249456
2018-05-04,94.83019811927363,97.0144488955942,94.27909649676046,96.71874237060547,4604701
2018-05-07,96.77919441165534,96.99426729749001,95.86517219075327,96.25497436523438,3825222
2018-05-08,96.1071548461914,96.44990925754269,95.47539817055738,96.1071548461914,5616079
2018-05-09,96.42649686901703,97.1875864934064,96.0051877264778,96.90896606445312,4389016
2018-05-10,97.27592832758847,98.07777687540928,97.18078805542275,98.01661682128906,3898024
2018-05-11,97.92827913312709,98.43113864952927,97.5681300281825,97.94866943359375,3214567
2018-05-14,98.17293857472505,98.61463812210465,97.94868860930774,98.05741882324219,3364041
2018-05-15,97.51378557844865,97.84675489868981,97.11964534725765,97.67686462402344,4277512
2018-05-16,97.64967751329034,98.55346680938293,97.35747797619649,98.28164672851562,3314460
2018-05-17,98.19329833984375,98.66218848109735,97.69723920793878,98.19329833984375,3292494
2018-05-18,98.17291762108174,98.49229696535633,97.84673789480355,97.90789794921875,2805581
2018-05-21,98.49912402841369,99.23981272632159,98.3156438154677,98.86607360839844,3027856
2018-05-22,98.88643017141666,99.34851994280244,98.5330705950348,98.59423065185547,2389064
2018-05-23,98.09138509903143,98.32922497792659,97.50018559341343,98.30884552001953,3618846
2018-05-24,98.11854969999806,98.1797097560322,97.1400213411658,97.9011001586914,3555040
2018-05-25,97.785589409078,98.24087883414967,97.4865894836319,97.6089096069336,5140358
2018-05-29,96.85462031081988,97.09926055756067,95.27809201034542,95.96443176269531,4746330
2018-05-30,96.42649429079155,97.24194356443974,96.37213462118292,96.91576385498047,5353951
2018-05-31,97.04489041821861,97.04489041821861,95.84890155691791,96.02558135986328,7144494
2018-06-01,96.7866747738559,97.06528440863146,96.23624504149608,96.46049499511719,4034945
2018-06-04,96.69831999335568,97.28951939563366,96.61676963826335,97.20117950439453,3174924
2018-06-05,97.20797398325936,97.90790361261486,97.20118444676733,97.64967346191406,2966456
2018-06-06,98.08457641416489,98.34279570055897,97.5409471596315,98.33600616455078,3368225
2018-06-07,98.5330773462872,99.68829643095216,98.48551805075002,98.77771759033203,4515059
2018-06-08,98.53306732109175,99.50480612385404,98.10495778347656,99.30774688720703,5450183
2018-06-11,99.63393795714146,100.17076690135248,99.30775819174218,99.60675811767578,3409960
2018-06-12,99.96011045404973,100.24550959359239,99.63393071236825,99.8038101196289,2761963
2018-06-13,99.74944697631531,100.2115367352811,99.34851727252632,99.45044708251953,3104737
2018-06-14,99.65430453585944,99.87855445133071,98.59422585825436,98.66897583007812,3479310
2018-06-15,98.46514161672947,98.85248149375154,97.64969209823751,98.79811096191406,9535336
2018-06-18,97.9758659911328,98.20690548829712,97.26914673307124,98.17972564697266,4483574
2018-06-19,97.2555592977914,98.00304833694187,97.1400395462571,97.78559875488281,3647402
2018-06-20,98.00305056034217,98.20691022601667,96.7730921826828,96.92259216308594,3483075
2018-06-21,96.89541181871144,97.26916180961935,95.6994226937142,95.98483276367188,4066534
2018-06-22,96.24985559880614,96.36537536898103,95.66545636337622,96.0052261352539,5869420
2018-06-25,95.40720760226526,95.40720760226526,93.9665892553136,94.31314849853516,9348207
2018-06-26,94.70049313207257,95.03347331745388,94.00057422704624,94.51022338867188,4329917
2018-06-27,94.53059194058129,94.9858813124397,93.40255281509874,93.42294311523438,4290483
2018-06-28,93.84424318242789,95.5023214918514,93.74231338342764,95.16255187988281,4731790
